"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2963",112.5764,1.931767,1.918541,-2.058624,-0.6024921,0.7876062,0.03887513,0.1231604,286.5385,148.8709,197.8319,"2","B1",NA,9.488980132,-28.22876093,11.38985762,0.1782397,0.2011606,-0.9630136,11.6070097,-14.320758,0.7302609,-21.2345733,-0.2525472,0.1744903,-0.9504468,10.061325,-17.7735245,0.6797423,-29.3384824
"2964",112.5985,1.931339,1.918442,-2.058913,-0.6025959,0.7875515,0.03886517,0.1230058,286.5217,148.8964,197.8202,"2","B1",NA,9.505780132,-28.20326093,11.37815762,0.1780669,0.2013534,-0.9630053,11.6182909,-14.3109076,1.4715494,37.8413179,-0.2522752,0.1747511,-0.9504712,10.0765232,-17.757839,1.8182639,40.506193
"2965",112.6209,1.930377,1.91808,-2.06003,-0.6026984,0.7875164,0.03862947,0.1228022,286.5126,148.8902,197.8627,"2","B1",NA,9.514880132,-28.20946093,11.42065762,0.1774554,0.2015054,-0.9630864,11.6271843,-14.2748664,2.4154892,30.2980644,-0.2517193,0.1749591,-0.9505803,10.0886421,-17.7249023,2.4789647,36.4575698
"2966",112.6429,1.929717,1.917841,-2.060657,-0.6028751,0.7874308,0.03849945,0.1225247,286.488,148.9144,197.8725,"2","B1",NA,9.539480132,-28.18526093,11.43045762,0.1769502,0.2018193,-0.9631137,11.6455485,-14.2455035,2.8215203,NA,-0.2511303,0.1753778,-0.9506589,10.1130358,-17.6905531,3.4341952,-58.500831
"2967",112.6542,1.929667,1.91791,-2.060592,-0.60293,0.7874107,0.03852846,0.1223739,286.4763,148.9571,197.8401,"2","B1",NA,9.551180132,-28.14256093,11.39805762,0.1768607,0.2018972,-0.9631137,11.6501075,-14.2403554,NA,NA,-0.2508947,0.1755263,-0.9506937,10.1216911,-17.6767622,1.6214353,-73.0458287
"2968",112.6762,1.929301,1.917943,-2.060832,-0.6029288,0.7874515,0.03859058,0.1220976,286.468,149.058,197.7569,"2","B1",NA,9.559480132,-28.04166093,11.31485762,0.1767363,0.2017912,-0.9631588,11.6439075,-14.2327182,1.2229987,NA,-0.2504693,0.17555,-0.9508015,10.1230704,-17.6511894,1.9366859,-43.2166119
"2969",112.6875,1.928977,1.917882,-2.061143,-0.602887,0.7874913,0.03865969,0.1220254,286.4694,149.104,197.7112,"2","B1",NA,9.558080132,-27.99566093,11.26915762,0.1768065,0.2016661,-0.9631721,11.6365858,-14.2366179,0.9707754,10.1603588,-0.2504013,0.175465,-0.9508351,10.1181192,-17.646863,0.7980663,-28.0040596
"2970",112.7095,1.928548,1.917825,-2.061503,-0.6027793,0.7875907,0.03881514,0.121866,286.4742,149.2095,197.606,"2","B1",NA,9.553280132,-27.89016093,11.16395762,0.17697,0.2013522,-0.9632076,11.6182232,-14.2456516,1.9088854,57.1569988,-0.2502539,0.175244,-0.9509147,10.1052383,-17.6373717,1.7826692,50.7675016
"2971",112.7319,1.92815,1.917864,-2.061912,-0.6024564,0.7878632,0.03899717,0.1216437,286.5052,149.3838,197.4344,"2","B1",NA,9.522280132,-27.71586093,10.99235762,0.1771764,0.2004883,-0.96335,11.567683,-14.2560173,3.5143524,28.6461965,-0.2500124,0.1745025,-0.9511145,10.0620355,-17.6208029,3.0545485,34.3005925
"2972",112.7539,1.928385,1.918165,-2.061834,-0.6021186,0.7881051,0.03904977,0.1217326,286.5498,149.4347,197.3711,"2","B1",NA,9.477680132,-27.66496093,10.92905762,0.1774221,0.1996989,-0.9634688,11.5215109,-14.2688968,3.1979871,-23.6110293,-0.2501967,0.1736816,-0.9512163,10.0142123,-17.6296787,3.3146074,-0.2743905
"2973",112.7764,1.928105,1.91812,-2.062326,-0.6017829,0.7883356,0.03901732,0.1219097,286.5991,149.4392,197.3539,"2","B1",NA,9.428380132,-27.66046093,10.91185762,0.1775927,0.1989424,-0.9635937,11.4772698,-14.2773827,2.4590462,-28.9784203,-0.2504587,0.1728443,-0.9512999,9.965442,-17.6431999,3.0362905,-16.06932
"2974",112.7983,1.92837,1.918426,-2.061985,-0.6016055,0.7884356,0.03912439,0.1221038,286.6228,149.4358,197.332,"2","B1",NA,9.404680132,-27.66386093,10.88995762,0.177987,0.1985921,-0.9635932,11.4567864,-14.3000623,1.9090272,-13.2423991,-0.2508837,0.1724235,-0.9512642,9.9409328,-17.6676612,2.6033494,17.8102291
"2975",112.821,1.928327,1.918573,-2.062024,-0.6014088,0.7885185,0.03906226,0.1225566,286.6609,149.3196,197.4155,"2","B1",NA,9.366580132,-27.78006093,10.97345762,0.1783082,0.1982825,-0.9635976,11.4386861,-14.3184812,1.8779333,11.6931352,-0.2516048,0.1719061,-0.9511674,9.910799,-17.7097031,3.8606901,45.597309
"2976",112.8429,1.928295,1.918626,-2.062085,-0.6012243,0.7885613,0.03901894,0.123199,286.7008,149.1456,197.5393,"2","B1",NA,9.326680132,-27.95406093,11.09725762,0.1788211,0.1980798,-0.9635443,11.4268349,-14.3485354,2.4200907,2.7937785,-0.2526772,0.1714145,-0.9509718,9.8821759,-17.772984,4.6448231,16.2154442
"2977",112.865,1.928,1.918519,-2.062579,-0.601019,0.788624,0.03908386,0.1237769,286.738,149.0192,197.6121,"2","B1",NA,9.289480132,-28.08046093,11.17005762,0.1794745,0.1978107,-0.963478,11.4111011,-14.3868041,1.9964671,-9.3483209,-0.2537285,0.1708996,-0.9507846,9.8521933,-17.8349475,4.5702517,-9.9067799
"2978",112.8872,1.928066,1.918504,-2.06261,-0.6009709,0.7885536,0.03886723,0.1245257,286.7691,148.7499,197.8369,"2","B1",NA,9.258380132,-28.34976093,11.39485762,0.1797414,0.1979726,-0.9633951,11.4205669,-14.4030282,2.0069421,32.3873514,-0.2548385,0.1706959,-0.9505243,9.840333,-17.9012934,4.2052995,-19.306036
"2979",112.9094,1.927852,1.918311,-2.063025,-0.600992,0.788462,0.03911416,0.1249257,286.7659,148.6716,197.862,"2","B1",NA,9.261580132,-28.42806093,11.41995762,0.1805104,0.1982045,-0.9632036,11.4341263,-14.449283,3.4344655,23.3523479,-0.2557521,0.1707835,-0.9502631,9.8454318,-17.9566113,3.7130637,-3.986743
"2980",112.9319,1.927399,1.918066,-2.063497,-0.6009058,0.7884496,0.03952431,0.1252892,286.7698,148.66,197.8097,"2","B1",NA,9.257680132,-28.43966093,11.36765762,0.1815607,0.1981732,-0.9630127,11.4322938,-14.5116915,3.0385069,-50.2591595,-0.2567426,0.1706467,-0.9500206,9.8374676,-18.0159638,4.0325479,1.2699171
"2981",112.9539,1.927308,1.918061,-2.063412,-0.6008565,0.7883883,0.03925989,0.1259926,286.802,148.3961,198.0368,"2","B1",NA,9.225480132,-28.70356093,11.59475762,0.1817046,0.1983132,-0.9629567,11.4404798,-14.5205678,1.2142634,-19.9243184,-0.2577296,0.1704324,-0.9497917,9.8249942,-18.0749159,3.7760397,-31.5576805
"2982",112.9763,1.926951,1.918093,-2.063475,-0.6008238,0.7883356,0.03936413,0.1264453,286.8125,148.2831,198.1037,"2","B1",NA,9.214980132,-28.81656093,11.66165762,0.1822798,0.1984247,-0.9628251,11.4470013,-14.5550404,2.1790655,7.7369872,-0.2586065,0.1703536,-0.9495675,9.8204027,-18.1276006,2.6234276,-42.6986747
"2983",112.9982,1.926908,1.918026,-2.063386,-0.6009529,0.7882339,0.03956839,0.1264013,286.7868,148.3122,198.0619,"2","B1",NA,9.240680132,-28.78746093,11.61985762,0.1825705,0.1987403,-0.9627047,11.4654565,-14.573056,1.5746792,9.0460758,-0.2587166,0.1707181,-0.9494721,9.841625,-18.1352468,1.8801098,-5.1336072
"2984",113.0205,1.926711,1.917877,-2.063476,-0.6011897,0.7880337,0.03951276,0.1265408,286.7611,148.2087,198.1589,"2","B1",NA,9.266380132,-28.89096093,11.71685762,0.1825343,0.1993722,-0.962581,11.5024039,-14.5723197,2.5935595,2.0797372,-0.2589234,0.1712778,-0.9493149,9.874214,-18.1492708,2.4080453,-7.6691604
"2985",113.0427,1.926875,1.917769,-2.063145,-0.6013697,0.7878312,0.03916313,0.1270541,286.7627,147.9396,198.4145,"2","B1",NA,9.264780132,-29.16006093,11.97245762,0.1823109,0.1999916,-0.9624948,11.5386312,-14.5604246,1.6715885,-5.8396171,-0.2595167,0.1716142,-0.9490921,9.8938035,-18.186016,1.5419665,-6.3359392
"2986",113.0649,1.926582,1.917668,-2.063419,-0.6012508,0.7879227,0.03889262,0.1271324,286.7905,147.8846,198.4848,"2","B1",NA,9.236980132,-29.21506093,12.04275762,0.1819303,0.199709,-0.9626255,11.5221052,-14.537131,2.3342805,54.34648,-0.2594084,0.1712579,-0.949186,9.8730543,-18.1784925,2.1267296,57.9424308
"2987",113.0875,1.92606,1.917502,-2.064122,-0.6009377,0.78821,0.03891464,0.1268248,286.8235,148.0497,198.3427,"2","B1",NA,9.203980132,-29.04996093,11.90065762,0.181784,0.1988192,-0.9628373,11.4700668,-14.5264253,4.116109,70.218262,-0.2588751,0.1705116,-0.949466,9.8296055,-18.1442437,4.1504281,62.402554
"2988",113.1093,1.925954,1.917538,-2.064222,-0.6005095,0.7885465,0.03834393,0.1269351,286.9039,147.9876,198.4413,"2",NA,10,9.123580132,-29.11206093,11.99925762,0.1809777,0.1977664,-0.9632059,11.4085136,-14.4761062,5.4588703,68.3823646,-0.2585386,0.1693306,-0.9497689,9.7608531,-18.1207111,4.9191163,66.5670816
"2989",113.1317,1.925493,1.917268,-2.06487,-0.6001395,0.7888829,0.03780181,0.1267571,286.969,148.009,198.4782,"2",NA,10,9.058480132,-29.09066093,12.03615762,0.1799631,0.1967418,-0.9636058,11.348622,-14.4135067,7.1426822,118.9434166,-0.2577271,0.1683132,-0.9501703,9.7016384,-18.0690031,7.1114768,140.4150456
"2990",113.1537,1.925755,1.917571,-2.0646,-0.599393,0.7896067,0.03751091,0.125866,287.0573,148.3765,198.2066,"2",NA,10,8.970180132,-28.72316093,11.76455762,0.178873,0.1945303,-0.9642575,11.2193899,-14.3439151,10.7224487,151.0933878,-0.2558775,0.1664674,-0.950995,9.5942363,-17.952588,11.1365276,144.0137658
"2991",113.176,1.925237,1.917221,-2.065448,-0.5985558,0.7903879,0.03653993,0.1252313,287.1891,148.5437,198.1696,"2",NA,10,8.838380132,-28.55596093,11.72755762,0.1768255,0.1921443,-0.9651133,11.0800257,-14.2172403,13.8326323,152.5812438,-0.2538603,0.1642421,-0.9519221,9.4647906,-17.8252952,13.4796037,142.7194019
"2992",113.1981,1.925189,1.917197,-2.06574,-0.597481,0.7914053,0.03541891,0.1242567,287.3499,148.8289,198.0545,"2",NA,10,8.677580132,-28.27076093,11.61245762,0.1742772,0.1890318,-0.9661908,10.8983265,-14.0596255,17.4944337,157.2922438,-0.2511007,0.1614233,-0.9531354,9.3009007,-17.6521242,17.4657393,172.1376418
"2993",113.2204,1.925009,1.917136,-2.066312,-0.5960316,0.792751,0.03417075,0.1229824,287.5576,149.2465,197.8414,"2",NA,10,8.469880132,-27.85316093,11.39935762,0.1713308,0.18488,-0.9675203,10.6561285,-13.8767853,20.8147279,123.15384,-0.2476777,0.1576841,-0.9546558,9.0836097,-17.4373258,21.1208689,144.9099147
"2994",113.2433,1.925267,1.917287,-2.066248,-0.5945467,0.7941993,0.03274137,0.1212015,287.7654,149.7779,197.5713,"2",NA,10,8.262080132,-27.32176093,11.12925762,0.1676268,0.1804388,-0.9690064,10.3972615,-13.6491855,23.0455443,33.8409136,-0.2432022,0.1538552,-0.9564295,8.861242,-17.1599518,24.0042691,54.6148293
"2995",113.2649,1.924841,1.917378,-2.067151,-0.5931904,0.7955685,0.03144004,0.1191951,287.947,150.367,197.252,"2",NA,10,8.080480132,-26.73266093,10.80995762,0.1639081,0.1762508,-0.9704123,10.1533516,-13.4219079,22.4032956,-19.2468011,-0.2384526,0.1503853,-0.9581757,8.6598406,-16.867877,23.643916,-15.3931141
"2996",113.2873,1.924396,1.917098,-2.068157,-0.5918943,0.7968653,0.02995913,0.1173424,288.1303,150.8559,197.035,"2",NA,10,7.897180132,-26.24376093,10.59295762,0.1599819,0.1722681,-0.9717816,9.921574,-13.1834135,22.2070746,-6.9672572,-0.2338046,0.1470308,-0.9598404,8.4652347,-16.582966,23.328004,2.7577924
"2997",113.3092,1.924193,1.916902,-2.068811,-0.5907684,0.7980577,0.02855323,0.1152451,288.2835,151.3932,196.7842,"2",NA,10,7.743980132,-25.70646093,10.34215762,0.1559214,0.1686322,-0.9730786,9.7101126,-12.9382286,22.0937498,3.4891713,-0.228804,0.1441253,-0.9614847,8.2967641,-16.2787461,23.7576557,9.5700189
"2998",113.3314,1.923923,1.916917,-2.069471,-0.5894992,0.7993547,0.02719635,0.1130629,288.4523,151.9804,196.4862,"2",NA,10,7.575180132,-25.11926093,10.04415762,0.1518898,0.1646377,-0.9743994,9.477955,-12.6948003,22.3635462,0.5003755,-0.2236852,0.1408916,-0.963167,8.109344,-15.9676256,23.7470272,-19.4077784
"2999",113.3539,1.924154,1.916763,-2.069655,-0.5882767,0.8005688,0.02555675,0.1112071,288.6309,152.4042,196.3479,"2",NA,10,7.396580132,-24.69546093,9.905857616,0.1476295,0.1608673,-0.9756831,9.2589669,-12.4389052,22.1126208,-12.7597518,-0.2188691,0.1377171,-0.9647313,7.9254398,-15.6754199,22.8844493,-19.6809705
"3000",113.3759,1.924106,1.916789,-2.070267,-0.5869992,0.8018,0.02424625,0.1093657,288.806,152.8876,196.1217,"2",NA,10,7.221480132,-24.21206093,9.679657616,0.1439592,0.157009,-0.9768593,9.0350133,-12.2181212,21.796541,69.8126677,-0.2143715,0.134474,-0.9661976,7.7376472,-15.4027132,22.8618961,73.1858546
"3001",113.3986,1.924098,1.916945,-2.070673,-0.5855268,0.8031896,0.02271098,0.107373,289.0111,153.3946,195.9026,"2",NA,10,7.016380132,-23.70506093,9.460557616,0.1397885,0.1526214,-0.9781594,8.7805078,-11.9678705,25.292173,160.7934716,-0.2093808,0.1307361,-0.9678036,7.5213031,-15.1006614,26.2078047,156.1999663
"3002",113.4204,1.923813,1.916969,-2.071526,-0.5836491,0.804874,0.02103049,0.1053058,289.2729,153.9469,195.6555,"2",NA,10,6.754580132,-23.15276093,9.213457616,0.135366,0.147229,-0.979607,8.4679566,-11.7023484,28.9457297,214.8122012,-0.2040874,0.1260045,-0.9695604,7.2476062,-14.7799932,29.8048718,222.1808372
"3003",113.4427,1.923953,1.917037,-2.072189,-0.5814565,0.8068132,0.01920853,0.1029167,289.5744,154.5953,195.3501,"2",NA,10,6.453080132,-22.50436093,8.908057616,0.130449,0.1409767,-0.9811925,8.1058745,-11.407847,34.789,329.9307541,-0.1980676,0.1205187,-0.9715043,6.9304826,-14.4164446,36.0345685,350.7080391
"3004",113.4647,1.924013,1.91718,-2.073108,-0.5784556,0.8094096,0.01702717,0.0997763,289.9799,155.4771,194.9015,"2",NA,10,6.047580132,-21.62256093,8.459457616,0.1243485,0.1325273,-0.9831603,7.6170745,-11.0432153,43.5412919,413.6379985,-0.1903322,0.1130763,-0.9739423,6.5005968,-13.9507074,45.3198331,442.726001
"3005",113.487,1.923629,1.917061,-2.074675,-0.574864,0.8124699,0.0145502,0.095981,290.4607,156.5275,194.3621,"2",NA,10,5.566780132,-20.57216093,7.920057616,0.1171944,0.122476,-0.9853402,7.0363288,-10.6175931,53.1179053,457.1631378,-0.1811157,0.1042268,-0.9766832,5.9899127,-13.3986367,55.6535309,485.9722691
"3006",113.5091,1.923837,1.917061,-2.076182,-0.5703125,0.8163075,0.01143884,0.09085681,291.064,157.8884,193.6731,"2",NA,10,4.963480132,-19.21126093,7.231057616,0.1077975,0.1097512,-0.9879092,6.3021458,-10.0621075,63.8337915,369.7395647,-0.1688936,0.0930879,-0.9799927,5.3477786,-12.6714603,66.8924863,359.4115248
"3007",113.5313,1.924179,1.917043,-2.077728,-0.5653877,0.8203269,0.007734867,0.08567744,291.7312,159.1435,193.1434,"2",NA,10,4.296280132,-17.95616093,6.701357616,0.0972885,0.0961936,-0.9904099,5.5210463,-9.4450096,69.4858538,278.8723509,-0.1559384,0.0810557,-0.9832036,4.6549081,-11.9052482,71.5605476,236.3070534
"3008",113.5539,1.924919,1.917268,-2.078989,-0.55982,0.8247095,0.002919497,0.0802948,292.5049,160.2772,192.8438,"2",NA,10,3.522580132,-16.82246093,6.401757616,0.0846708,0.0811,-0.9929168,4.6526602,-8.7089071,76.3369828,155.2733126,-0.1414333,0.0674878,-0.9864168,3.8744135,-11.0525737,77.4894559,156.2726795
"3009",113.5761,1.924643,1.916838,-2.08128,0.5544802,-0.8288323,0.002185366,-0.07472634,293.2465,161.3379,192.6584,"2",NA,10,2.780980132,-15.76176093,6.216357616,0.0712395,0.0666496,-0.9950442,3.8222788,-7.9298772,76.5012478,-87.4147579,-0.1262777,0.0545929,-0.9892672,3.1333004,-10.1674049,78.603991,4.0595072
"3010",113.598,1.924311,1.916605,-2.083135,0.5498626,-0.8324561,0.006865302,-0.0679765,293.8596,162.635,192.3023,"2",NA,10,2.167880132,-14.46466093,5.860257616,0.0571544,0.0538792,-0.9967249,3.0891202,-7.1166874,72.5104362,-172.5012647,-0.109543,0.0436402,-0.9918024,2.5042316,-9.1957473,77.6823236,-67.5188667
"3011",113.6202,1.923748,1.916299,-2.084842,0.545832,-0.8356274,0.0108598,-0.06063265,294.369,164.0784,191.7947,"2",NA,10,1.658480132,-13.02126093,5.352657616,0.0434524,0.0426525,-0.9979593,2.4450011,-6.3279691,68.8968603,-51.3567796,-0.0925231,0.0342463,-0.9939028,1.9649372,-8.2114429,75.6187789,-15.7851782
"3012",113.6425,1.923028,1.916048,-2.086604,0.5419063,-0.8386027,0.01527416,-0.05338417,294.871,165.3893,191.4481,"2",NA,10,1.156480132,-11.71036093,5.006057616,0.0290074,0.0318927,-0.9988852,1.8279676,-5.498203,70.2362012,538.50147,-0.0752298,0.0251881,-0.9956315,1.4450792,-7.2141194,76.9875999,633.5219814
"3013",113.6646,1.922131,1.915832,-2.088192,0.5381111,-0.8414196,0.01957926,-0.04545575,295.3413,166.8234,191.0274,"2",NA,10,0.686180132,-10.27626093,4.585357616,0.0139327,0.021591,-0.9994848,1.2373967,-4.6334572,92.7106373,-1145.7274522,-0.056894,0.0165731,-0.9970279,0.9507667,-6.1590264,103.6327269,-1154.9631795
"3014",113.6758,1.921515,1.915699,-2.089241,0.5362465,-0.8427674,0.02148351,-0.04148856,295.5672,167.5595,190.7783,"2",NA,10,0.460280132,-9.540160927,4.336257616,0.0067732,0.0166278,-0.9996539,0.9529211,-4.2230203,55.6565829,-971.5310947,-0.0479826,0.0123755,-0.9975573,0.7099423,-5.6468746,64.2581389,-904.2716094
"3015",113.6979,1.920081,1.915347,-2.090866,0.5330365,-0.8450962,0.02489067,-0.03263481,295.9326,169.2333,190.1228,"2",NA,10,0.094880132,-7.866360927,3.680757616,-0.0079553,0.0080653,-0.9997509,0.4621961,-3.378902,85.830498,-673.7800376,-0.0290804,0.0052814,-0.9983499,0.3029715,-4.5615306,101.9838333,-757.3387501
"3016",113.7094,1.919258,1.915101,-2.091805,0.5315643,-0.8461305,0.02667327,-0.02812615,296.0977,170.0575,189.8217,"2",NA,10,-0.070219868,-7.042160927,3.379657616,-0.0155901,0.0042018,-0.9996846,0.2407888,-2.9413544,54.6321986,-1131.727889,-0.0194263,0.0020799,-0.9985962,0.1193124,-4.007537,64.9340246,-1339.0569419
"3017",113.7313,1.917669,1.914638,-2.093348,0.5285045,-0.8481739,0.0301836,-0.01931278,296.4451,171.6509,189.254,"2",NA,10,-0.417619868,-5.448760927,2.811957616,-0.030609,-0.0035555,-0.9993401,-0.2037533,-2.0804367,64.4749307,168.5255538,-0.0005296,-0.0045613,-0.9987768,-0.2616614,-2.9234453,76.8390532,233.4806073
"3018",113.7537,1.9164,1.914448,-2.094266,0.5256581,-0.8499738,0.03342476,-0.01053277,296.7617,173.2346,188.6722,"2",NA,10,-0.734219868,-3.865060927,2.230157616,-0.0452357,-0.0105039,-0.998736,-0.6019511,-1.2414902,61.9574235,-151.2200026,0.017979,-0.0106622,-0.9985686,-0.6116522,1.8615795,75.1221515,-112.7199941
"3019",113.7757,1.914522,1.914163,-2.095768,0.5225251,-0.851859,0.03606057,-0.001818807,297.1136,174.866,187.9884,"2",NA,10,-1.086119868,-2.233660927,1.546357616,-0.0588319,-0.0178193,-0.9979235,-1.0212112,-0.4608865,57.7762951,-195.703461,0.0357158,-0.0174474,-0.997996,-1.0009258,0.8434684,71.8487145,-155.7859132
"3020",113.7982,1.91244,1.913862,-2.097459,0.5194706,-0.8536174,0.03797711,0.006727724,297.4555,176.522,187.2075,"2",NA,10,-1.428019868,-0.577660927,0.765457616,-0.0711227,-0.0246629,-0.9969771,-1.4134864,0.2456628,53.2457934,-246.5173384,0.0523447,-0.024106,-0.9971234,-1.3829825,0.1119596,68.1861817,-223.1625059
"3021",113.8201,1.910394,1.913497,-2.098693,0.5167808,-0.8550714,0.03961638,0.0148703,297.755,178.0907,186.4582,"2",NA,10,-1.727519868,0.991039073,0.016157616,-0.0825974,-0.030418,-0.995933,-1.7434168,0.9061429,46.8580223,-335.1662954,0.0679239,-0.0299427,-0.9960251,-1.7179331,1.0081789,61.9765292,-347.8639174
"3022",113.8423,1.908125,1.913096,-2.100075,0.5143555,-0.8563429,0.04017606,0.02238801,298.0268,179.6359,185.5909,"2",NA,10,-1.999319868,2.536239073,-0.851142384,-0.091653,-0.0353819,-0.9949764,-2.0280291,1.4281799,38.4519136,-268.614017,0.081224,-0.0353248,-0.9948522,-2.0268408,1.7744547,52.8260875,-344.0885671
"3023",113.8648,1.906479,1.912902,-2.100533,0.5118576,-0.8576256,0.04078318,0.02858114,298.322,180.8784,184.9207,"2",NA,10,-2.294519868,3.778739073,-1.521342384,-0.0994009,-0.0404879,-0.9940374,-2.3208472,1.8756157,34.8839876,13.5790889,0.0923219,-0.040904,-0.9936698,-2.3471285,2.4150467,46.6161983,4.9110787
"3024",113.8867,1.905153,1.912769,-2.100845,0.5098031,-0.8586156,0.04150032,0.03402588,298.5652,181.9315,184.3866,"2",NA,10,-2.537719868,4.831839073,-2.055442384,-0.106554,-0.0445338,-0.9931229,-2.5529147,2.2891287,38.951533,-681.496631,0.1022389,-0.0454519,-0.9925006,-2.6082622,2.9883087,52.8755957,-806.448638
"3025",113.8979,1.905536,1.912869,-2.100044,0.5089402,-0.8590448,0.04133166,0.03624306,298.6696,182.4129,184.0783,"2",NA,10,-2.642119868,5.313239073,-2.363742384,-0.1087101,-0.0462164,-0.9928123,-2.6494389,2.4140138,21.6058026,-982.7066904,0.1057662,-0.0474367,-0.992038,-2.7222462,3.1925355,31.6099932,-1269.1891936
"3026",113.9094,1.904812,1.912748,-2.100309,0.5081431,-0.8594107,0.04139804,0.03860183,298.7647,182.8918,183.804,"2",NA,10,-2.737219868,5.792139073,-2.638042384,-0.1114167,-0.0477058,-0.9924418,-2.7348821,2.5706874,16.8138969,-301.5040609,0.109777,-0.0492314,-0.9915147,-2.825323,3.4247855,24.2538586,-454.8181318
"3027",113.9312,1.902899,1.912579,-2.100815,0.5074424,-0.8596724,0.04145559,0.04179817,298.8443,183.5406,183.4291,"2",NA,10,-2.816819868,6.440939073,-3.012942384,-0.1150286,-0.0488162,-0.9919756,-2.7985945,2.7796146,12.7521063,-215.3720939,0.1151563,-0.0507937,-0.9908255,-2.915058,3.736257,18.3684606,-334.8238931
"3028",113.9534,1.901993,1.912521,-2.100637,0.5074093,-0.8595996,0.04185544,0.04327242,298.8412,183.7939,183.3329,"2",NA,10,-2.813719868,6.694239073,-3.109142384,-0.1173071,-0.0486398,-0.9917174,-2.7884718,2.9111785,7.3259042,-178.3739586,0.1180381,-0.0507828,-0.9904869,-2.9144279,3.902923,9.4956667,-291.9003574
"3029",113.9757,1.901265,1.912656,-2.100192,0.5075961,-0.8594422,0.0418541,0.04420008,298.8128,183.984,183.22,"2",NA,10,-2.785319868,6.884339073,-3.222042384,-0.118314,-0.0480485,-0.9916266,-2.754547,2.9691591,4.8210701,42.2233185,0.1195682,-0.0503378,-0.9903261,-2.8888683,3.9912839,5.3896722,-36.4199036
"3030",113.9978,1.900189,1.912534,-2.100413,0.5084224,-0.858973,0.04104087,0.04458375,298.7053,184.1622,183.0041,"2",NA,10,-2.677819868,7.062539073,-3.437942384,-0.1173556,-0.0460827,-0.9918337,-2.6417712,2.9131573,9.16971,131.9772846,0.119294,-0.0485568,-0.990448,-2.7865768,3.9748115,7.8490819,122.2542182
"3031",114.0205,1.899403,1.912413,-2.100341,0.5094015,-0.8584535,0.04026045,0.04412382,298.5803,184.1643,182.896,"2",NA,10,-2.552819868,7.064639073,-3.546042384,-0.1155233,-0.0439065,-0.9921476,-2.5169318,2.8066631,10.6947762,24.6993812,0.1176548,-0.0464244,-0.9907463,-2.6641132,3.8793004,10.8732424,111.4264602
