TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
137.3363,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020283,0.9666773,2.790788,0.1926841,0.04553961,0.9740902,0.1093036,348.7323,156.8642,7.666863,1.826014,1.733612,-2.068591,0.356606,-0.8913507,0.07365292,0.2700024,317.5074,215.5586,175.2338,1.826014,1.733612,-2.068591,0.356606,-0.8913507,0.07365292,0.2700024,317.5074,215.5586,175.2338,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.3585,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020468,0.966704,2.790812,0.1927022,0.04544556,0.9741014,0.109211,348.7407,156.8642,7.654029,1.82546,1.733077,-2.069359,0.3532079,-0.8923717,0.0738258,0.2710473,317.9016,215.5683,175.3841,1.82546,1.733077,-2.069359,0.3532079,-0.8923717,0.0738258,0.2710473,317.9016,215.5683,175.3841,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.3808,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020532,0.9666953,2.79081,0.1927422,0.04546518,0.9740863,0.1092672,348.7351,156.8586,7.658142,1.824893,1.732896,-2.069523,0.3518848,-0.8930334,0.07282883,0.2708585,318.0916,215.5331,175.3336,1.824893,1.732896,-2.069523,0.3518848,-0.8930334,0.07282883,0.2708585,318.0916,215.5331,175.3336,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.4028,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020879,0.9667049,2.790814,0.1927751,0.04547412,0.9740681,0.1093673,348.7243,156.8533,7.662062,1.824766,1.732754,-2.070188,0.3505385,-0.893613,0.07298059,0.2706518,318.2412,215.4408,175.4393,1.824766,1.732754,-2.070188,0.3505385,-0.893613,0.07298059,0.2706518,318.2412,215.4408,175.4393,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.4249,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.302071,0.9667344,2.790765,0.192751,0.04547128,0.9740794,0.1093101,348.7305,156.8569,7.66002,1.824513,1.732638,-2.070469,0.3505815,-0.8934579,0.0722781,0.271296,318.2657,215.5718,175.306,1.824513,1.732638,-2.070469,0.3505815,-0.8934579,0.0722781,0.271296,318.2657,215.5718,175.306,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.4361,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020971,0.96677,2.790731,0.1927646,0.04547185,0.9740843,0.1092429,348.7382,156.8562,7.65855,1.824526,1.732431,-2.070982,0.3502265,-0.8935376,0.07179219,0.2716206,318.3268,215.6286,175.2419,1.824526,1.732431,-2.070982,0.3502265,-0.8935376,0.07179219,0.2716206,318.3268,215.6286,175.2419,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.4475,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020861,0.9667648,2.790717,0.1928103,0.04545665,0.9740706,0.1092905,348.7328,156.8503,7.658545,1.824505,1.73231,-2.071405,0.3497069,-0.8936678,0.07148632,0.2719426,318.4002,215.67,175.2111,1.824505,1.73231,-2.071405,0.3497069,-0.8936678,0.07148632,0.2719426,318.4002,215.67,175.2111,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.4697,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020637,0.9668015,2.790685,0.1927435,0.0454591,0.9740946,0.109193,348.7433,156.8594,7.655599,1.824685,1.73192,-2.072471,0.3482199,-0.8943693,0.07222179,0.2713495,318.5421,215.4879,175.4239,1.824685,1.73192,-2.072471,0.3482199,-0.8943693,0.07222179,0.2713495,318.5421,215.4879,175.4239,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.492,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020294,0.9667848,2.790677,0.1927944,0.04553778,0.9740776,0.1092224,348.7422,156.8522,7.665896,1.825076,1.731258,-2.073403,0.3461866,-0.8954661,0.0732786,0.2700474,318.7326,215.1656,175.7474,1.825076,1.731258,-2.073403,0.3461866,-0.8954661,0.0732786,0.2700474,318.7326,215.1656,175.7474,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.5139,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020086,0.9667585,2.790658,0.19279,0.04543974,0.9740841,0.1092126,348.741,156.8539,7.654424,1.82504,1.730752,-2.074185,0.3438002,-0.8967611,0.07406148,0.2685814,318.9744,214.8209,176.0594,1.82504,1.730752,-2.074185,0.3438002,-0.8967611,0.07406148,0.2685814,318.9744,214.8209,176.0594,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.536,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020492,0.9668137,2.790628,0.1927571,0.04540506,0.9740847,0.1092802,348.7324,156.8573,7.65179,1.825154,1.730236,-2.074988,0.3418684,-0.8977365,0.07383741,0.2678491,319.2038,214.6507,176.1702,1.825154,1.730236,-2.074988,0.3418684,-0.8977365,0.07383741,0.2678491,319.2038,214.6507,176.1702,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.5584,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020357,0.9668471,2.790621,0.1927897,0.04543135,0.9740793,0.1092603,348.7355,156.8534,7.654665,1.825086,1.73005,-2.075326,0.3402469,-0.8985316,0.07323883,0.267412,319.412,214.5535,176.1978,1.825086,1.73005,-2.075326,0.3402469,-0.8985316,0.07323883,0.267412,319.412,214.5535,176.1978,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.5804,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020356,0.9668627,2.790637,0.19276,0.04553092,0.9740846,0.1092237,348.7417,156.8563,7.664747,1.825211,1.729979,-2.075403,0.3393861,-0.8990455,0.07346493,0.2667154,319.5009,214.4093,176.3098,1.825211,1.729979,-2.075403,0.3393861,-0.8990455,0.07346493,0.2667154,319.5009,214.4093,176.3098,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.6027,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020689,0.9668432,2.790644,0.1927581,0.0454557,0.9740836,0.1092669,348.735,156.8568,7.657237,1.825704,1.730168,-2.075487,0.3394908,-0.8991497,0.0743286,0.2659906,319.4548,214.2675,176.4587,1.825704,1.730168,-2.075487,0.3394908,-0.8991497,0.0743286,0.2659906,319.4548,214.2675,176.4587,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.6249,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.302085,0.966886,2.790611,0.1927165,0.04549269,0.9740896,0.1092721,348.735,156.8613,7.661102,1.825969,1.730547,-2.075043,0.3402256,-0.8991482,0.07576673,0.2646478,319.3128,214.0305,176.6864,1.825969,1.730547,-2.075043,0.3402256,-0.8991482,0.07576673,0.2646478,319.3128,214.0305,176.6864,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.6361,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020647,0.9669094,2.790602,0.1927605,0.04549465,0.9740832,0.1092497,348.7379,156.8563,7.661272,1.826279,1.730741,-2.074853,0.3411348,-0.8990302,0.0767601,0.2635899,319.1677,213.8612,176.8316,1.826279,1.730741,-2.074853,0.3411348,-0.8990302,0.0767601,0.2635899,319.1677,213.8612,176.8316,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.6476,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020357,0.9669135,2.790589,0.1927641,0.0454396,0.9740812,0.109284,348.7328,156.856,7.655904,1.826415,1.730893,-2.074445,0.3418733,-0.8990055,0.07772477,0.262432,319.0434,213.6717,176.9876,1.826415,1.730893,-2.074445,0.3418733,-0.8990055,0.07772477,0.262432,319.0434,213.6717,176.9876,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.6698,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021532,0.9668798,2.790625,0.192753,0.04545832,0.9740834,0.109277,348.7339,156.8573,7.657729,1.826777,1.731202,-2.073809,0.3433686,-0.8988223,0.07955408,0.2605527,318.7984,213.3607,177.2635,1.826777,1.731202,-2.073809,0.3433686,-0.8988223,0.07955408,0.2605527,318.7984,213.3607,177.2635,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.6915,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021446,0.9668728,2.790637,0.1927021,0.04546982,0.9741014,0.1092012,348.7423,156.8641,7.656547,1.827315,1.731403,-2.073372,0.3455404,-0.8980301,0.08013979,0.2602333,318.5228,213.3616,177.253,1.827315,1.731403,-2.073372,0.3455404,-0.8980301,0.08013979,0.2602333,318.5228,213.3616,177.253,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.7028,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021326,0.9668795,2.79062,0.192646,0.04547514,0.9741034,0.1092805,348.7331,156.8697,7.658493,1.827375,1.731547,-2.072958,0.3467745,-0.8972936,0.07938138,0.2613623,318.4088,213.6093,177.0254,1.827375,1.731547,-2.072958,0.3467745,-0.8972936,0.07938138,0.2613623,318.4088,213.6093,177.0254,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.7249,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021193,0.9668676,2.790618,0.1926969,0.0454196,0.9740915,0.1093193,348.7278,156.8638,7.65373,1.827909,1.732051,-2.072442,0.3494431,-0.8954417,0.07812128,0.2645199,318.1532,214.2384,176.5396,1.827909,1.732051,-2.072442,0.3494431,-0.8954417,0.07812128,0.2645199,318.1532,214.2384,176.5396,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.736,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021419,0.9668543,2.790635,0.1926817,0.04542257,0.9740893,0.1093643,348.7227,156.865,7.655024,1.828376,1.732165,-2.07254,0.3508535,-0.8947576,0.07990003,0.2644365,317.9241,214.194,176.7118,1.828376,1.732165,-2.07254,0.3508535,-0.8947576,0.07990003,0.2644365,317.9241,214.194,176.7118,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.7582,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021691,0.96689,2.79066,0.1926482,0.04544252,0.9741153,0.1091838,348.7432,156.871,7.652372,1.828723,1.731658,-2.07284,0.3494201,-0.8969306,0.08975805,0.2556652,317.7237,212.3485,178.6327,1.828723,1.731658,-2.07284,0.3494201,-0.8969306,0.08975805,0.2556652,317.7237,212.3485,178.6327,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.7804,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021834,0.9669111,2.790623,0.1927162,0.0454028,0.9740992,0.1092236,348.7384,156.8629,7.649634,1.828343,1.731229,-2.072971,0.3444963,-0.8998884,0.09861385,0.2485931,318.0065,210.7019,180.4783,1.828343,1.731229,-2.072971,0.3444963,-0.8998884,0.09861385,0.2485931,318.0065,210.7019,180.4783,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.8028,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021698,0.9668984,2.7906,0.1926928,0.04553355,0.9740949,0.1092488,348.7384,156.8639,7.664898,1.827753,1.730865,-2.072842,0.3431113,-0.9009538,0.104,0.2444196,318.0028,209.7746,181.5168,1.827753,1.730865,-2.072842,0.3431113,-0.9009538,0.104,0.2444196,318.0028,209.7746,181.5168,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.8247,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021092,0.9668503,2.790589,0.1926806,0.04540122,0.9741017,0.1092647,348.7334,156.8666,7.650073,1.82683,1.730124,-2.072821,0.3447407,-0.9004028,0.1006613,0.2455526,317.9139,210.1534,180.924,1.82683,1.730124,-2.072821,0.3447407,-0.9004028,0.1006613,0.2455526,317.9139,210.1534,180.924,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.8471,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021176,0.9668611,2.790637,0.1926072,0.04547137,0.9741155,0.1092426,348.737,156.8748,7.656659,1.8257,1.729191,-2.073126,0.3430961,-0.899681,0.08849154,0.2550066,318.5103,212.1063,178.7948,1.8257,1.729191,-2.073126,0.3430961,-0.899681,0.08849154,0.2550066,318.5103,212.1063,178.7948,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.8692,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021085,0.9668489,2.790663,0.1926511,0.04540364,0.9741054,0.1092829,348.7312,156.8698,7.650464,1.825363,1.72859,-2.073277,0.3417176,-0.8980443,0.07687872,0.2661487,319.1048,214.2551,176.6771,1.825363,1.72859,-2.073277,0.3417176,-0.8980443,0.07687872,0.2661487,319.1048,214.2551,176.6771,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.8915,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021328,0.9668686,2.790698,0.1926767,0.0455053,0.9740903,0.1093302,348.7284,156.8651,7.663537,1.825498,1.728664,-2.073102,0.3436683,-0.8957878,0.07020614,0.2729971,319.1531,215.6454,175.3093,1.825498,1.728664,-2.073102,0.3436683,-0.8957878,0.07020614,0.2729971,319.1531,215.6454,175.3093,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.9028,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021214,0.9668322,2.790694,0.1926276,0.04549014,0.9740967,0.1093661,348.7237,156.8706,7.662139,1.825858,1.728752,-2.073015,0.3455131,-0.8949968,0.06982028,0.2733619,318.956,215.7897,175.1381,1.825858,1.728752,-2.073015,0.3455131,-0.8949968,0.06982028,0.2733619,318.956,215.7897,175.1381,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.925,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021214,0.9668611,2.790653,0.1927083,0.04552265,0.9740846,0.1093176,348.7305,156.8613,7.665564,1.826368,1.72875,-2.072923,0.3469289,-0.8953656,0.07282607,0.2695501,318.6607,215.1411,175.6753,1.826368,1.72875,-2.072923,0.3469289,-0.8953656,0.07282607,0.2695501,318.6607,215.1411,175.6753,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.947,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021407,0.9668797,2.790638,0.1927057,0.04546182,0.9740878,0.1093195,348.7289,156.8623,7.658648,1.827085,1.728695,-2.073113,0.3445741,-0.8983679,0.08038244,0.260274,318.6275,213.3224,177.3313,1.827085,1.728695,-2.073113,0.3445741,-0.8983679,0.08038244,0.260274,318.6275,213.3224,177.3313,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.9585,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.302112,0.966872,2.790635,0.1927021,0.04545162,0.9740937,0.1092771,348.7334,156.8633,7.65638,1.827379,1.728654,-2.07321,0.3438897,-0.9001822,0.08634359,0.2528967,318.4863,211.9205,178.5853,1.827379,1.728654,-2.07321,0.3438897,-0.9001822,0.08634359,0.2528967,318.4863,211.9205,178.5853,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.9802,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021395,0.9668856,2.790594,0.1926964,0.0454576,0.9740926,0.1092944,348.7315,156.8637,7.65743,1.827733,1.728719,-2.073318,0.3434226,-0.901957,0.09275079,0.2448096,318.324,210.3951,179.9362,1.827733,1.728719,-2.073318,0.3434226,-0.901957,0.09275079,0.2448096,318.324,210.3951,179.9362,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.0027,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021543,0.966876,2.790612,0.1926592,0.04548014,0.9741004,0.1092817,348.7332,156.868,7.659248,1.828133,1.728729,-2.073506,0.3427791,-0.9028062,0.09436011,0.2419495,318.3494,209.8737,180.3456,1.828133,1.728729,-2.073506,0.3427791,-0.9028062,0.09436011,0.2419495,318.3494,209.8737,180.3456,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.0247,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3022513,0.9668363,2.790626,0.1927235,0.04553958,0.9740847,0.1092834,348.7349,156.8598,7.666811,1.828406,1.728615,-2.07367,0.3436673,-0.9018614,0.09037821,0.2457045,318.3719,210.6506,179.5505,1.828406,1.728615,-2.07367,0.3436673,-0.9018614,0.09037821,0.2457045,318.3719,210.6506,179.5505,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.0469,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021994,0.9668019,2.790604,0.1926865,0.04541804,0.9740949,0.1093081,348.729,156.8652,7.653149,1.828486,1.728685,-2.073672,0.3458881,-0.8997749,0.08407827,0.2523834,318.3267,212.0173,178.2132,1.828486,1.728685,-2.073672,0.3458881,-0.8997749,0.08407827,0.2523834,318.3267,212.0173,178.2132,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.0583,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.302137,0.9667652,2.790617,0.1927182,0.04550624,0.9740722,0.1094181,348.7189,156.8591,7.666334,1.828351,1.728716,-2.0734,0.346885,-0.8988992,0.08137752,0.2550074,318.3075,212.571,177.6502,1.828351,1.728716,-2.0734,0.346885,-0.8988992,0.08137752,0.2550074,318.3075,212.571,177.6502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.0802,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.302139,0.966797,2.790575,0.1927183,0.04549816,0.9740806,0.1093469,348.7267,156.86,7.663625,1.828971,1.728678,-2.073935,0.348261,-0.8977337,0.07774288,0.2583496,318.2823,213.2908,176.9004,1.828971,1.728678,-2.073935,0.348261,-0.8977337,0.07774288,0.2583496,318.2823,213.2908,176.9004,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.1025,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020991,0.9667319,2.790637,0.1927338,0.04553632,0.9740743,0.1093588,348.7264,156.8577,7.668456,1.829067,1.728531,-2.074141,0.3486541,-0.8976532,0.07725102,0.2582468,318.2532,213.313,176.82,1.829067,1.728531,-2.074141,0.3486541,-0.8976532,0.07725102,0.2582468,318.2532,213.313,176.82,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.1138,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021036,0.9667103,2.790645,0.192738,0.04550903,0.9740748,0.1093583,348.7259,156.8574,7.66538,1.829377,1.728399,-2.07462,0.3478976,-0.8983027,0.07859546,0.2565976,318.2893,212.976,177.1333,1.829377,1.728399,-2.07462,0.3478976,-0.8983027,0.07859546,0.2565976,318.2893,212.976,177.1333,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.1358,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020725,0.9667076,2.790685,0.1927263,0.04547461,0.9740801,0.1093463,348.7263,156.8594,7.66102,1.829692,1.728289,-2.075386,0.346231,-0.8996827,0.08317558,0.2525411,318.3172,212.0954,178.0654,1.829692,1.728289,-2.075386,0.346231,-0.8996827,0.08317558,0.2525411,318.3172,212.0954,178.0654,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.158,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020813,0.9667243,2.790654,0.1927523,0.04559305,0.9740676,0.1093623,348.7274,156.8548,7.675223,1.829953,1.728147,-2.075945,0.3452121,-0.9005418,0.08678032,0.2496445,318.3112,211.4577,178.7675,1.829953,1.728147,-2.075945,0.3452121,-0.9005418,0.08678032,0.2496445,318.3112,211.4577,178.7675,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.1802,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021325,0.9667206,2.790661,0.1927332,0.04548115,0.9740797,0.1093347,348.7278,156.8586,7.661555,1.829734,1.728107,-2.076299,0.3441219,-0.9010159,0.0879258,0.249037,318.4011,211.2782,179.0075,1.829734,1.728107,-2.076299,0.3441219,-0.9010159,0.0879258,0.249037,318.4011,211.2782,179.0075,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.2024,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020666,0.9666887,2.790737,0.1927422,0.04558018,0.9740748,0.1093218,348.7316,156.8566,7.672621,1.829566,1.727991,-2.076826,0.3434547,-0.9009882,0.08686682,0.2504264,318.5165,211.5148,178.8154,1.829566,1.727991,-2.076826,0.3434547,-0.9009882,0.08686682,0.2504264,318.5165,211.5148,178.8154,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.2139,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020673,0.9666944,2.79074,0.1927533,0.04550637,0.9740866,0.1092273,348.7406,156.8573,7.661962,1.829679,1.727962,-2.077026,0.3432873,-0.9009023,0.08637482,0.2511338,318.5535,211.6381,178.7164,1.829679,1.727962,-2.077026,0.3432873,-0.9009023,0.08637482,0.2511338,318.5535,211.6381,178.7164,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.2363,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020219,0.9666162,2.790782,0.1928401,0.0455896,0.9740541,0.1093297,348.7317,156.8449,7.675029,1.829446,1.727945,-2.077246,0.3437051,-0.9001711,0.08372013,0.2540665,318.5988,212.2133,178.1723,1.829446,1.727945,-2.077246,0.3437051,-0.9001711,0.08372013,0.2540665,318.5988,212.2133,178.1723,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.2584,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020566,0.9666469,2.790829,0.1927805,0.04555751,0.9740674,0.1093295,348.7305,156.8523,7.670674,1.829219,1.728034,-2.077286,0.3440381,-0.8996829,0.08200391,0.255898,318.6223,212.5776,177.8216,1.829219,1.728034,-2.077286,0.3440381,-0.8996829,0.08200391,0.255898,318.6223,212.5776,177.8216,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.2697,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020492,0.9666697,2.790827,0.1927769,0.04548968,0.9740773,0.1092761,348.735,156.8541,7.661561,1.82916,1.728079,-2.077343,0.3441409,-0.8995353,0.08168346,0.2563808,318.6224,212.6678,177.7463,1.82916,1.728079,-2.077343,0.3441409,-0.8995353,0.08168346,0.2563808,318.6224,212.6678,177.7463,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.2917,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3020536,0.9666631,2.790825,0.1927051,0.04556013,0.9740792,0.1093561,348.727,156.8608,7.670767,1.829213,1.728152,-2.077573,0.3438696,-0.8996672,0.08214924,0.2561332,318.6377,212.6,177.8361,1.829213,1.728152,-2.077573,0.3438696,-0.8996672,0.08214924,0.2561332,318.6377,212.6,177.8361,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.3134,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3021028,0.9667006,2.790814,0.192726,0.04556056,0.9740782,0.109328,348.7303,156.8587,7.670353,1.829441,1.728092,-2.077972,0.3437597,-0.899897,0.08355265,0.255017,318.6,212.3642,178.0938,1.829441,1.728092,-2.077972,0.3437597,-0.899897,0.08355265,0.255017,318.6,212.3642,178.0938,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
