TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
117.7671,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367448,0.9950073,2.778505,0.179541,-0.04250749,0.9693387,0.1622981,340.7368,159.2618,358.5353,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.840933,1.952673,-2.241844,0.2520492,-0.6814952,0.4718501,0.4993926,305.4307,229.8035,222.4642,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.7784,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367389,0.9950159,2.77851,0.1795621,-0.04254251,0.9693508,0.1621934,340.748,159.2605,358.5294,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.840883,1.952556,-2.242387,0.2537299,-0.6857219,0.4696547,0.4948041,305.6345,229.0844,222.4207,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.8003,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367556,0.9949883,2.778479,0.1796074,-0.04253823,0.9693356,0.1622352,340.7433,159.2546,358.5317,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.840765,1.952831,-2.243723,0.2580358,-0.695145,0.4637077,0.4849394,306.0518,227.6443,222.0826,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.8117,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336736,0.9950033,2.778477,0.1796189,-0.04254404,0.96934,0.1621949,340.7478,159.2536,358.5304,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.840494,1.952889,-2.244615,0.2598425,-0.7000275,0.4606152,0.479872,306.306,226.9205,221.9107,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.8339,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367324,0.9949799,2.778463,0.1795622,-0.04247461,0.969354,0.1621916,340.7497,159.2592,358.5373,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.840526,1.953914,-2.246082,0.263319,-0.7104662,0.4543288,0.4684936,306.8834,225.2752,221.6464,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.856,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366988,0.994919,2.778485,0.1795685,-0.04253862,0.9693398,0.1622527,340.7413,159.2593,358.5312,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.840864,1.954982,-2.247409,0.2671482,-0.7207749,0.4484484,0.4560805,307.4236,223.4407,221.5129,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.878,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367045,0.9948576,2.778574,0.1796228,-0.04252025,0.9693196,0.1623185,340.7341,159.2519,358.5359,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.841947,1.955874,-2.247978,0.2728596,-0.7306874,0.4429992,0.4420353,307.7778,221.2886,221.5299,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.8892,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366439,0.9948223,2.77859,0.1795756,-0.04249192,0.9693375,0.1622711,340.7402,159.2574,358.5373,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.842444,1.956181,-2.248257,0.2768508,-0.7350558,0.4402467,0.4350052,307.8126,220.2029,221.5137,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.9114,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366153,0.9948442,2.778607,0.1795984,-0.04249817,0.9693388,0.1622361,340.744,159.2549,358.5362,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.843343,1.956045,-2.249029,0.2857304,-0.743591,0.4339438,0.4208603,307.7965,218.0713,221.3449,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.9226,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366206,0.9948266,2.778612,0.1796151,-0.04253738,0.9693338,0.1622374,340.743,159.2537,358.532,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.843913,1.955952,-2.249282,0.2899182,-0.7479225,0.4306684,0.4136231,307.8199,216.9973,221.26,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.9448,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366362,0.9947624,2.778655,0.1795538,-0.04251262,0.9693414,0.1622662,340.7404,159.2605,358.5343,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.845459,1.955201,-2.249672,0.298837,-0.7567373,0.4244995,0.3972974,307.853,214.5021,221.3016,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.9672,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366731,0.9947534,2.778663,0.1796204,-0.04253243,0.9693391,0.162201,340.7473,159.2531,358.5319,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.846961,1.954052,-2.250021,0.3075101,-0.7654448,0.4200599,0.3782612,307.9499,211.4354,221.866,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
117.9896,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367002,0.9947257,2.778697,0.1795111,-0.04254273,0.9693479,0.1622671,340.7397,159.2663,358.5299,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.848289,1.952469,-2.250092,0.3152302,-0.7748805,0.4161261,0.3564117,308.2649,207.9224,222.7264,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.0117,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366141,0.994714,2.778648,0.1795495,-0.04253612,0.9693558,0.1621787,340.7499,159.2619,358.5295,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.849496,1.950567,-2.250239,0.3226495,-0.7847816,0.4106829,0.3336986,308.6929,204.45,223.3656,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.0338,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336578,0.9947089,2.778618,0.1796026,-0.04253758,0.9693483,0.1621644,340.7514,159.2556,358.5302,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.850057,1.948544,-2.250364,0.3292641,-0.7950512,0.4044424,0.3096856,309.2798,200.9234,223.9213,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.0556,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3365414,0.9947115,2.778569,0.1796204,-0.04260673,0.9693437,0.162154,340.7511,159.2548,358.5222,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.849976,1.946499,-2.250589,0.3336101,-0.8064083,0.3977269,0.2832372,310.2392,197.2387,224.4633,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.0755,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3365247,0.9947232,2.778537,0.1795956,-0.04260376,0.9693403,0.162203,340.7456,159.2575,358.523,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.849597,1.945422,-2.25098,0.3400739,-0.815766,0.3919335,0.2554677,310.9664,193.2467,225.2608,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.0868,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3365266,0.9947022,2.778532,0.1796238,-0.04258836,0.9693279,0.16225,340.7405,159.2535,358.5265,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.849474,1.945108,-2.251113,0.3426518,-0.8203868,0.3886959,0.2418074,311.3929,191.3719,225.5539,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.1089,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3365612,0.9947083,2.778588,0.1795874,-0.04256134,0.9693497,0.1621667,340.7507,159.2579,358.5271,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.849381,1.945447,-2.250037,0.345778,-0.8301085,0.3822246,0.2127482,312.5488,187.5525,226.1243,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.131,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366187,0.99472,2.778559,0.1796235,-0.04255335,0.9693443,0.1621616,340.7514,159.2534,358.5287,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.848728,1.944793,-2.248809,0.3523267,-0.837059,0.3754498,0.1850284,313.2162,183.7846,226.6782,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.1424,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3365767,0.9947604,2.778532,0.1795318,-0.04262828,0.9693472,0.1622261,340.7426,159.2656,358.5193,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.84808,1.944399,-2.247873,0.3565478,-0.8400316,0.3704884,0.1730866,313.3415,182.2213,226.6408,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.1644,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366723,0.9948076,2.778554,0.1795532,-0.04260808,0.9693332,0.1622915,340.7355,159.2623,358.5236,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.845656,1.94329,-2.247005,0.3644073,-0.8465422,0.3558999,0.1546253,313.3616,180.201,225.5187,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.1761,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367884,0.9948628,2.778547,0.1795475,-0.04254254,0.9693461,0.1622373,340.743,159.262,358.53,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.844407,1.942774,-2.246721,0.3670316,-0.8500463,0.3475826,0.1479712,313.3769,179.7011,224.608,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.1977,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368015,0.9948481,2.778535,0.179629,-0.04253756,0.9693336,0.162223,340.7447,159.2521,358.532,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.842576,1.941981,-2.245943,0.3704033,-0.8567583,0.3330419,0.1336031,313.6406,178.523,223.117,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.2092,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368075,0.9948254,2.778522,0.1795649,-0.04261863,0.9693308,0.1622895,340.7355,159.261,358.5225,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.84158,1.941484,-2.245555,0.3711413,-0.8597668,0.3273061,0.1261975,313.8794,177.8542,222.5964,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.2316,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368464,0.9948764,2.778512,0.1795887,-0.04249962,0.9693428,0.1622226,340.7456,159.2562,358.5356,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.840352,1.940443,-2.244196,0.3726995,-0.8644655,0.3185307,0.1110527,314.347,176.2736,222.0237,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.2432,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368151,0.9949062,2.778508,0.1795586,-0.04260878,0.9693427,0.1622283,340.7427,159.262,358.5222,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.840043,1.939775,-2.243489,0.373889,-0.8659259,0.3151431,0.1051863,314.4536,175.6196,221.8364,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.2647,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368225,0.994929,2.778502,0.1795437,-0.04255781,0.9693621,0.1621423,340.7536,159.2633,358.5261,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.83952,1.938343,-2.242245,0.378845,-0.8674661,0.3073296,0.09760924,314.1707,174.7701,221.2289,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.2868,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368402,0.994883,2.778513,0.1795521,-0.04256205,0.9693573,0.1621602,340.7515,159.2622,358.5261,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.839944,1.937199,-2.240456,0.3836485,-0.8690122,0.2987531,0.09153312,313.823,174.1858,220.4247,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.3093,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368304,0.9948958,2.778497,0.1796227,-0.04252602,0.9693406,0.1621912,340.7486,159.2528,358.5325,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.839689,1.935789,-2.240661,0.3870716,-0.8706191,0.2914851,0.08505639,313.6501,173.5494,219.7851,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.3316,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367929,0.9948741,2.778533,0.1795578,-0.04248071,0.9693547,0.1621906,340.7497,159.2598,358.5365,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.841679,1.935132,-2.239258,0.3882668,-0.8727346,0.285806,0.0767993,313.8127,172.7067,219.3789,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.3534,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367676,0.994884,2.778507,0.1795927,-0.04255982,0.9693438,0.1621968,340.7473,159.257,358.528,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.842948,1.934166,-2.239241,0.3898628,-0.874458,0.2805264,0.06808263,313.9426,171.7427,219.0874,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.3646,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367665,0.9948829,2.778495,0.1795651,-0.04246833,0.9693443,0.1622479,340.7434,159.2584,358.5393,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.844548,1.933886,-2.238938,0.3910527,-0.8750396,0.2781702,0.06328318,313.9802,171.1521,219.034,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.3868,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367875,0.9948984,2.778474,0.1796421,-0.04249248,0.9693447,0.1621546,340.7534,159.25,358.536,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.847477,1.93342,-2.238693,0.3928089,-0.8765136,0.2731281,0.05316187,314.1396,169.9624,218.87,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.4094,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367677,0.9948604,2.778492,0.1795039,-0.04255951,0.9693342,0.1623526,340.7296,159.267,358.5296,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.85127,1.933268,-2.238206,0.3944822,-0.8779343,0.2678776,0.04309152,314.2957,168.7969,218.67,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.4314,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336791,0.9949114,2.778488,0.1796154,-0.04253773,0.9693329,0.1622422,340.7425,159.2536,358.5321,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.855207,1.933269,-2.23796,0.3968872,-0.8789272,0.262286,0.03425829,314.3043,167.7689,218.4016,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.4428,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367608,0.9949126,2.778506,0.1795731,-0.04254894,0.9693432,0.1622247,340.7443,159.2591,358.5295,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.857561,1.933388,-2.237469,0.398142,-0.8793623,0.2594165,0.03013135,314.2867,167.2942,218.2466,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.4651,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367896,0.9949398,2.778487,0.1795986,-0.04249293,0.9693353,0.1622582,340.7416,159.2547,358.5374,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.862571,1.933558,-2.236674,0.401404,-0.8795961,0.2543159,0.02256254,314.1414,166.3395,218.0533,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.4878,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368458,0.9949571,2.778512,0.1795762,-0.04258545,0.9693333,0.1622709,340.7383,159.2591,358.5263,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.867969,1.933773,-2.235734,0.4055789,-0.8790001,0.2503021,0.01460616,313.9191,165.1856,218.119,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.5103,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336935,0.9950072,2.778497,0.1795646,-0.04256159,0.9693419,0.1622387,340.7425,159.2603,358.5281,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.874169,1.934152,-2.234396,0.4104945,-0.8773524,0.2484323,0.005336302,313.7016,163.641,218.6535,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.5329,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368471,0.9950051,2.778473,0.1795483,-0.04252254,0.9693476,0.1622331,340.744,159.2615,358.5323,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.881049,1.934749,-2.232411,0.4155877,-0.8754281,0.2467766,-0.003720642,313.4647,162.0829,219.2414,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.555,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368344,0.9950507,2.778421,0.1796526,-0.04247243,0.9693233,0.1622761,340.7399,159.2476,358.5413,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.88819,1.935129,-2.23006,0.4212162,-0.8729306,0.2458376,-0.01153031,313.1374,160.5896,219.935,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.5665,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368214,0.9950655,2.778421,0.1796234,-0.04259647,0.969335,0.1622059,340.7454,159.254,358.5245,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.890932,1.935143,-2.229713,0.4239374,-0.8716975,0.2453442,-0.01505726,312.9707,159.8978,220.2593,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.5779,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3368154,0.9950866,2.778415,0.1796142,-0.04255134,0.9693353,0.162226,340.7441,159.2541,358.5301,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.894414,1.935409,-2.228565,0.4269702,-0.870154,0.2453904,-0.0176648,312.7443,159.2659,220.6491,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.5997,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367647,0.995106,2.778398,0.1796879,-0.04249769,0.9693202,0.1622487,340.7425,159.244,358.5384,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.901807,1.936323,-2.225579,0.4336886,-0.8666763,0.2456558,-0.02096875,312.1464,158.1793,221.4271,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.6111,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336735,0.9950981,2.778428,0.1796593,-0.04254701,0.9693286,0.1622174,340.7451,159.2486,358.5313,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.905668,1.936916,-2.223854,0.4374002,-0.8647206,0.2458834,-0.02192513,311.7828,157.6831,221.8351,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.6333,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.336643,0.9950522,2.77843,0.1796455,-0.04250571,0.9693158,0.1623197,340.7343,159.2489,358.5381,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.91287,1.938043,-2.221022,0.4448408,-0.8609526,0.2456212,-0.02339996,311.0202,156.775,222.5413,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.6447,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3366367,0.9950739,2.77841,0.1796576,-0.0424999,0.9693179,0.1622957,340.7371,159.2474,358.5385,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.916257,1.938735,-2.219594,0.4482848,-0.8592717,0.2452005,-0.0238656,310.6509,156.3955,222.8197,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.6667,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367159,0.9950464,2.778409,0.1797183,-0.04255449,0.9693067,0.1622804,340.7376,159.2412,358.5331,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.922813,1.939806,-2.217296,0.4561266,-0.8554866,0.2438764,-0.02480807,309.7967,155.55,223.4143,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
118.6892,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3367965,0.9950213,2.778503,0.1796804,-0.04252943,0.9693194,0.1622534,340.7413,159.2455,358.5346,-3.627837,2.682926,-3.270354,0.8405523,0.1324684,0.5196239,-0.07690953,17.61511,63.52618,0.5034378,1.930729,1.941739,-2.213329,0.4650217,-0.8514518,0.2410681,-0.02589891,308.7943,154.6437,223.9214,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
