TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
124.7861,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3337239,0.9568588,2.737871,0.1777866,-0.04156705,0.9719771,0.1480697,342.3849,159.5313,358.3073,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.858269,1.841698,-2.119559,0.3990771,-0.5476176,0.4248646,0.6002854,288.7084,277.0217,177.5353,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.8081,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3337061,0.9568282,2.737811,0.1777934,-0.04151974,0.9719864,0.1480138,342.3923,159.5299,358.3117,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.857948,1.84165,-2.119241,0.3987218,-0.5476261,0.4248394,0.6005315,288.7447,277.0128,177.5774,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.8304,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3337297,0.9568249,2.737827,0.1778111,-0.04151772,0.9719778,0.1480493,342.3882,159.5275,358.313,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.857591,1.841538,-2.118937,0.3985403,-0.5476639,0.4246587,0.6007453,288.7811,277.0399,177.5608,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.8524,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3337603,0.956797,2.737821,0.1778016,-0.04153107,0.971975,0.1480754,342.385,159.5288,358.3119,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.857236,1.841431,-2.11875,0.3987617,-0.5474886,0.4243608,0.6009685,288.7928,277.1951,177.3987,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.8637,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3337376,0.9568191,2.737822,0.1778191,-0.04152302,0.9719865,0.1479809,342.3959,159.527,358.3111,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.857008,1.841308,-2.11872,0.3987606,-0.5476034,0.4241305,0.6010274,288.8171,277.2111,177.3663,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.8752,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3337071,0.9568399,2.737797,0.177799,-0.04145128,0.9719883,0.1480137,342.3937,159.528,358.3198,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.856809,1.841244,-2.118648,0.398624,-0.5478584,0.4240013,0.6009767,288.8427,277.1409,177.4193,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.897,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3337612,0.9567907,2.737791,0.177841,-0.04156901,0.9719734,0.1480283,342.3895,159.5249,358.3072,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.856574,1.841142,-2.118406,0.3983314,-0.5481768,0.4239677,0.6009042,288.8727,277.0155,177.5372,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.9082,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3337748,0.9567719,2.737795,0.1777555,-0.04157998,0.9719775,0.1481009,342.3811,159.5351,358.3058,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.856353,1.841076,-2.118312,0.3984582,-0.548126,0.4236607,0.6010829,288.8937,277.1205,177.4204,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.9302,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3338079,0.9567399,2.737808,0.1778252,-0.04156584,0.9719749,0.1480381,342.3885,159.5267,358.3074,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.856039,1.840998,-2.118326,0.3984728,-0.5481268,0.4231225,0.6014514,288.95,277.2618,177.2687,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.9415,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3337957,0.9567816,2.737787,0.1777786,-0.0415028,0.9719972,0.1479656,342.3981,159.5316,358.3124,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.855878,1.84093,-2.118276,0.398292,-0.5483204,0.4228826,0.6015634,288.9919,277.243,177.2797,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.9637,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3337727,0.9567627,2.737789,0.1777971,-0.04146622,0.9719815,0.1480569,342.3884,159.5283,358.3189,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.855359,1.840841,-2.118317,0.3977193,-0.548956,0.4226555,0.6015223,289.0675,277.0365,177.4674,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
124.9858,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3337753,0.9567944,2.737822,0.177818,-0.04151223,0.9719741,0.1480671,342.3863,159.5265,358.3142,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.855009,1.84078,-2.118288,0.3978087,-0.5490493,0.4223551,0.6015889,289.0908,277.0817,177.3982,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.0082,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.33375,0.9567443,2.737875,0.1777692,-0.04149192,0.9719867,0.1480488,342.3889,159.5322,358.3152,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.854584,1.840781,-2.118326,0.3976086,-0.5493934,0.4221821,0.6015286,289.1267,276.9871,177.471,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.0303,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3337612,0.9567162,2.737875,0.1777641,-0.04149358,0.9719842,0.1480708,342.3864,159.5327,358.3154,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.854315,1.840778,-2.118304,0.397326,-0.5499823,0.4223235,0.6010777,289.136,276.7138,177.7086,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.0524,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3337085,0.9567325,2.737906,0.1778868,-0.04149771,0.9719679,0.1480291,342.3908,159.5181,358.3164,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.854076,1.840786,-2.118359,0.3974426,-0.5501513,0.4225295,0.6007011,289.1024,276.5984,177.7973,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.075,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3337015,0.9567254,2.737941,0.1777933,-0.04150452,0.9719805,0.1480574,342.3876,159.5294,358.3144,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.853816,1.840701,-2.118505,0.3978164,-0.5503678,0.4224413,0.6003172,289.0756,276.5496,177.7842,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.0968,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3337146,0.9567142,2.737953,0.1777916,-0.04151065,0.9719858,0.1480224,342.3915,159.5299,358.3129,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.85367,1.840796,-2.1186,0.3980217,-0.5505346,0.4222524,0.6001611,289.0756,276.541,177.751,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.1084,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336867,0.9567176,2.737908,0.1778298,-0.04147265,0.9719755,0.148055,342.3885,159.5245,358.3188,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.853592,1.840829,-2.118623,0.3981015,-0.5507126,0.4221337,0.6000283,289.08,276.5058,177.7567,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.1302,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336554,0.9567217,2.737925,0.1778916,-0.04147086,0.9719684,0.1480281,342.3914,159.5171,358.3196,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.853467,1.840851,-2.118757,0.3983133,-0.5510076,0.4221751,0.5995876,289.0544,276.3871,177.8225,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.1524,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3336136,0.956741,2.737956,0.177827,-0.04144627,0.9719907,0.1479659,342.3992,159.5247,358.3199,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.853329,1.840778,-2.118945,0.3985351,-0.5511628,0.422356,0.59917,289.0135,276.2857,177.888,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.1747,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335757,0.9567502,2.737925,0.1778277,-0.04140048,0.971983,0.1480287,342.3929,159.5236,358.3266,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.853277,1.840738,-2.119054,0.3987485,-0.551519,0.4223409,0.5987108,288.9936,276.1575,177.9553,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.1968,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335226,0.9567698,2.737928,0.1777831,-0.04140839,0.9720018,0.1479563,342.4012,159.5294,358.3233,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.853202,1.840663,-2.119237,0.3989405,-0.5517327,0.4222883,0.5984231,288.9802,276.094,177.9755,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.2189,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3335412,0.9567782,2.737912,0.1779213,-0.04135213,0.9719796,0.1479518,342.4026,159.5118,358.3324,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.85313,1.840858,-2.119383,0.399107,-0.5519863,0.4221902,0.5981473,288.9739,276.0261,177.9972,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.2305,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334782,0.9567697,2.737871,0.1778651,-0.04143124,0.9719625,0.1481096,342.383,159.5192,358.3254,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.853086,1.840879,-2.119473,0.399118,-0.5521232,0.4221922,0.5980122,288.9721,275.9724,178.0345,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.2522,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334883,0.9567555,2.737875,0.1778856,-0.04141533,0.9719723,0.1480247,342.393,159.5169,358.3259,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.853083,1.840961,-2.119663,0.399037,-0.5522961,0.4222307,0.5978795,288.9752,275.8923,178.1038,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.2746,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334906,0.9567703,2.737854,0.1779115,-0.04139687,0.9719673,0.1480318,342.3925,159.5134,358.3287,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.853087,1.840969,-2.119895,0.3992299,-0.5522843,0.4225195,0.5975574,288.9264,275.825,178.1584,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.2976,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334595,0.9567478,2.737856,0.1778075,-0.04152044,0.9719846,0.1480082,342.3929,159.5282,358.3118,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.853193,1.840917,-2.120105,0.3994325,-0.5520818,0.4228232,0.5973942,288.8756,275.8283,178.1629,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.3189,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334643,0.9567652,2.737844,0.1779133,-0.04144537,0.971973,0.1479784,342.3976,159.5143,358.3219,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.853115,1.840924,-2.120314,0.3993355,-0.5521144,0.4230627,0.5972595,288.8595,275.7482,178.2528,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.3412,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334733,0.9567353,2.737862,0.1778751,-0.04142971,0.9719667,0.1480704,342.3875,159.5182,358.325,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.853076,1.840951,-2.120462,0.3991855,-0.5521874,0.4231167,0.5972539,288.8679,275.7007,178.3076,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.3634,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334816,0.9567568,2.73788,0.1779462,-0.04146018,0.9719657,0.1479826,342.3968,159.5105,358.3209,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.852917,1.840884,-2.120499,0.3991979,-0.5520071,0.4231009,0.5974235,288.8689,275.7761,178.2509,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.375,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334394,0.9567867,2.737907,0.1778887,-0.04141861,0.971989,0.1479106,342.406,159.5171,358.3232,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.852859,1.840935,-2.120517,0.3993786,-0.5517759,0.4230712,0.5975373,288.8555,275.8799,178.1548,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.3967,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334465,0.9567564,2.7379,0.1779128,-0.04148084,0.9719675,0.1480054,342.3938,159.5148,358.3183,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.852633,1.840899,-2.120645,0.3991335,-0.551794,0.4230706,0.5976847,288.8789,275.866,178.1906,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.4082,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333995,0.9567805,2.737885,0.1779016,-0.04139756,0.9719806,0.1479564,342.4012,159.5149,358.3268,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.852497,1.840848,-2.120635,0.3987949,-0.5519415,0.4230758,0.5977709,288.9102,275.7971,178.276,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.4301,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333979,0.9567686,2.737882,0.1779165,-0.04145696,0.9719731,0.1479711,342.3982,159.5141,358.3205,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.852221,1.84078,-2.120701,0.3986646,-0.5517994,0.4230619,0.5979989,288.9245,275.8528,178.2488,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.4525,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333352,0.9567597,2.737843,0.1779696,-0.04148744,0.9719664,0.147942,342.4008,159.5084,358.3173,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.851972,1.840734,-2.120745,0.3986045,-0.551417,0.4230102,0.5984281,288.9368,276.0144,178.1349,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.4745,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333192,0.9567397,2.737847,0.1778379,-0.04148556,0.9719921,0.1479328,342.4021,159.5243,358.3148,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.851634,1.840628,-2.12073,0.3982464,-0.5512611,0.4232088,0.5986697,288.9504,276.0116,178.1932,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.4968,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333204,0.9567076,2.737859,0.177886,-0.0414766,0.9719712,0.1480147,342.3929,159.5179,358.3185,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.851389,1.840582,-2.120701,0.3978184,-0.551115,0.4232441,0.5990636,288.9879,276.0466,178.2168,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.5188,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333919,0.956771,2.737871,0.1778855,-0.04144582,0.9719779,0.1479793,342.3976,159.5176,358.3214,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.851125,1.840486,-2.120551,0.3975999,-0.5506647,0.4234546,0.5994739,288.9877,276.1593,178.1791,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.5414,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3333972,0.9567806,2.737875,0.1778542,-0.04140642,0.9719905,0.1479454,342.4023,159.5209,358.3246,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.850977,1.840438,-2.120272,0.3972701,-0.5502782,0.4233394,0.6001284,289.0324,276.3301,178.0815,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.5633,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334095,0.9567767,2.73788,0.1778917,-0.0414285,0.9719825,0.1479468,342.4016,159.5167,358.3228,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.850684,1.840357,-2.120151,0.3967761,-0.5499769,0.4233698,0.6007097,289.077,276.4237,178.07,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.5855,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334286,0.9567769,2.737881,0.1779243,-0.04137001,0.9719682,0.148018,342.3946,159.5114,358.3318,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.850459,1.840361,-2.119957,0.3965899,-0.5495898,0.4235471,0.6010619,289.0771,276.5209,178.037,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.6078,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334166,0.9567967,2.737904,0.1778666,-0.04146101,0.9719772,0.1480031,342.3946,159.5201,358.3197,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.850293,1.840306,-2.119693,0.3967435,-0.5486947,0.4234002,0.6018812,289.0814,276.9104,177.7297,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.6189,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334422,0.9568034,2.73791,0.177917,-0.04144134,0.9719734,0.147973,342.3983,159.5138,358.3223,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.850224,1.840315,-2.119539,0.3967817,-0.5483659,0.423252,0.6022598,289.0948,277.0772,177.5933,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.6304,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.33345,0.9568078,2.737915,0.1778791,-0.04141555,0.9719877,0.1479319,342.4036,159.5181,358.3238,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.850142,1.840292,-2.119422,0.3967384,-0.548015,0.4232893,0.6025814,289.0964,277.2014,177.5129,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.6523,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334737,0.9568108,2.737909,0.177915,-0.04142167,0.9719716,0.147992,342.3965,159.5136,358.325,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.850039,1.840326,-2.119216,0.3965437,-0.5476131,0.4236628,0.6028125,289.0764,277.2525,177.5315,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.6745,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334808,0.9568188,2.737919,0.177817,-0.04143779,0.9719913,0.1479762,342.3982,159.5258,358.321,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.850081,1.84025,-2.118981,0.3962973,-0.5472575,0.4238101,0.6031939,289.0853,277.3427,177.5072,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.6968,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334709,0.9568045,2.73791,0.1778944,-0.04145493,0.9719698,0.14802,342.3927,159.5165,358.3213,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.849985,1.840208,-2.118912,0.3959378,-0.5470631,0.4238601,0.6035709,289.1147,277.3918,177.5152,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.7078,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.333467,0.9568413,2.737865,0.1778416,-0.04141012,0.9719914,0.1479536,342.4013,159.5224,358.3242,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.849925,1.840202,-2.118866,0.3957698,-0.547096,0.4238273,0.6036744,289.1339,277.3818,177.5374,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.7335,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334562,0.956856,2.737841,0.1778297,-0.04147193,0.971991,0.1479534,342.4001,159.5249,358.3167,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.849715,1.840109,-2.11877,0.3954324,-0.5471172,0.4238749,0.6038427,289.1604,277.3495,177.6008,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
125.75,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3334422,0.9568878,2.73788,0.1778994,-0.04140477,0.9719803,0.1479583,342.4008,159.5153,358.326,-3.325104,2.645662,2.405671,0.2074719,0.08250364,0.9539624,-0.2002606,24.60225,156.4831,4.688223,1.849705,1.840138,-2.118539,0.3953929,-0.5469699,0.4240693,0.6038656,289.144,277.3543,177.6194,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
