TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
177.1379,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895404,1.701142,-1.035752,0.649922,0.06454199,0.7528382,-0.08167263,11.93882,98.33719,359.474,1.905605,1.792895,-1.035021,0.6341523,0.2390651,0.7131438,-0.1792338,33.97604,99.12074,7.877247,1.905605,1.792895,-1.035021,0.6341523,0.2390651,0.7131438,-0.1792338,33.97604,99.12074,7.877247,A8,False,False,1.866155,1.700915,-1.037691,0.9323343,-0.3577426,-0.05248396,-0.08282471,-0.1702576,0.9819031,1.508793,3.71,1,-1.14
177.1597,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895328,1.700861,-1.035913,0.6498038,0.0665754,0.7525599,-0.0835251,12.25349,98.32903,359.5107,1.905986,1.792639,-1.035269,0.6338322,0.2409435,0.7123372,-0.1810487,34.28925,99.12004,7.913984,1.905986,1.792639,-1.035269,0.6338322,0.2409435,0.7123372,-0.1810487,34.28925,99.12004,7.913984,A8,False,False,1.863361,1.700501,-1.057094,0.9382786,-0.3442744,-0.03279817,-0.1029968,-0.1513824,0.983078,1.747158,3.71,1,-1.14
177.171,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895274,1.700685,-1.036017,0.6498405,0.0676315,0.7523407,-0.08436218,12.406,98.31158,359.5377,1.906165,1.792357,-1.03531,0.6336874,0.2419336,0.7119291,-0.1818393,34.43937,99.12201,7.946763,1.906165,1.792357,-1.03531,0.6336874,0.2419336,0.7119291,-0.1818393,34.43937,99.12201,7.946763,A8,False,False,1.862723,1.700323,-1.061045,0.9370642,-0.3475787,-0.03271659,-0.1027069,-0.1520844,0.9830017,1.747897,3.71,1,-1.14
177.1931,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895277,1.700269,-1.036114,0.6496777,0.06969745,0.7521029,-0.08603673,12.70778,98.31264,359.5916,1.906526,1.791928,-1.035481,0.6333746,0.2437943,0.7111407,-0.1835212,34.73942,99.12448,7.993168,1.906526,1.791928,-1.035481,0.6333746,0.2437943,0.7111407,-0.1835212,34.73942,99.12448,7.993168,A8,False,False,1.863011,1.700019,-1.058982,0.9370339,-0.3472793,-0.03666324,-0.09858704,-0.1462402,0.984314,1.808218,3.71,1,-1.14
177.2155,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895213,1.6999,-1.036259,0.649615,0.07178231,0.7517712,-0.08767931,13.00825,98.29843,359.6479,1.907012,1.791643,-1.035573,0.6330487,0.2460253,0.7102629,-0.1850608,35.05592,99.13805,8.088673,1.907012,1.791643,-1.035573,0.6330487,0.2460253,0.7102629,-0.1850608,35.05592,99.13805,8.088673,A8,False,False,1.864776,1.699762,-1.046868,0.9341072,-0.3545741,-0.04131322,-0.09336853,-0.1484375,0.9844971,1.625588,3.71,1,-1.14
177.2378,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895135,1.699589,-1.036415,0.6495968,0.07381361,0.7514092,-0.08921797,13.29569,98.27866,359.7066,1.907381,1.791096,-1.035691,0.6326259,0.2480694,0.709485,-0.186754,35.37101,99.16045,8.158093,1.907381,1.791096,-1.035691,0.6326259,0.2480694,0.709485,-0.186754,35.37101,99.16045,8.158093,A8,False,False,1.86435,1.699464,-1.049136,0.9331166,-0.3563864,-0.04745211,-0.08703613,-0.1448975,0.9855957,1.929116,3.71,1,-1.14
177.2601,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895146,1.699318,-1.036519,0.6497434,0.07552572,0.7510044,-0.09012059,13.50361,98.24391,359.7837,1.907726,1.790737,-1.035796,0.6324649,0.249944,0.7086731,-0.1878794,35.62317,99.15838,8.247346,1.907726,1.790737,-1.035796,0.6324649,0.249944,0.7086731,-0.1878794,35.62317,99.15838,8.247346,A8,False,False,1.862179,1.699188,-1.063647,0.9334205,-0.3566762,-0.03839609,-0.09587097,-0.1403809,0.9854279,1.310801,3.71,1,-1.14
177.2827,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895266,1.699187,-1.036602,0.6499536,0.07696828,0.7506049,-0.09071133,13.66404,98.20425,359.8602,1.907929,1.790411,-1.035951,0.6325281,0.2513985,0.7079861,-0.1883157,35.7806,99.14172,8.345149,1.907929,1.790411,-1.035951,0.6325281,0.2513985,0.7079861,-0.1883157,35.7806,99.14172,8.345149,A8,False,False,1.862254,1.699006,-1.063818,0.9311356,-0.3628506,-0.03597395,-0.09768677,-0.1424408,0.9849548,1.401376,3.71,1,-1.14
177.3044,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.89537,1.698935,-1.036665,0.650275,0.07794579,0.7501304,-0.09149568,13.80627,98.14243,359.8787,1.908216,1.790044,-1.036011,0.6326253,0.2526614,0.7072914,-0.1889079,35.93775,99.11036,8.408422,1.908216,1.790044,-1.036011,0.6326253,0.2526614,0.7072914,-0.1889079,35.93775,99.11036,8.408422,A8,False,False,1.862284,1.698837,-1.063982,0.9296764,-0.3664749,-0.03697287,-0.09611511,-0.1426697,0.9850769,1.417342,3.71,1,-1.14
177.3157,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895424,1.698878,-1.03672,0.6505246,0.07839591,0.7498035,-0.09201402,13.88547,98.09515,359.873,1.908356,1.789921,-1.036045,0.6326865,0.2531611,0.7069463,-0.1893255,36.01728,99.08585,8.415579,1.908356,1.789921,-1.036045,0.6326865,0.2531611,0.7069463,-0.1893255,36.01728,99.08585,8.415579,A8,False,False,1.862336,1.698669,-1.064036,0.9293088,-0.3674469,-0.03676443,-0.09602356,-0.1419373,0.985199,1.425321,3.71,1,-1.14
177.3375,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895564,1.698764,-1.036693,0.6509702,0.07929229,0.7492033,-0.09297828,14.03728,98.01006,359.8677,1.908647,1.789744,-1.036116,0.632902,0.2539196,0.7062184,-0.190304,36.17154,99.01126,8.38793,1.908647,1.789744,-1.036116,0.632902,0.2539196,0.7062184,-0.190304,36.17154,99.01126,8.38793,A8,False,False,1.862431,1.698513,-1.064169,0.9288601,-0.3686812,-0.03589632,-0.09597778,-0.1401978,0.9854584,1.45348,3.71,1,-1.14
177.3595,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895617,1.698631,-1.036751,0.6514301,0.07999603,0.7486587,-0.09353951,14.13941,97.92969,359.8766,1.908869,1.789581,-1.036139,0.6331728,0.2547524,0.7055239,-0.190865,36.29368,98.94534,8.401778,1.908869,1.789581,-1.036139,0.6331728,0.2547524,0.7055239,-0.190865,36.29368,98.94534,8.401778,A8,False,False,1.864624,1.698282,-1.050511,0.9324174,-0.3585021,-0.04551464,-0.08595276,-0.1263733,0.9882507,1.463031,3.71,1,-1.14
177.3709,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895617,1.698597,-1.036749,0.6516437,0.08035722,0.7484149,-0.09369276,14.1801,97.89449,359.892,1.908971,1.789503,-1.036108,0.6333497,0.255217,0.7051306,-0.1911109,36.35592,98.90674,8.413992,1.908971,1.789503,-1.036108,0.6333497,0.255217,0.7051306,-0.1911109,36.35592,98.90674,8.413992,A8,False,False,1.869262,1.698252,-1.016842,0.9311386,-0.3582717,-0.06774582,-0.06323242,-0.1243591,0.9902039,1.418666,3.71,1,-1.14
177.3822,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895698,1.69851,-1.036718,0.6519008,0.08071139,0.7481576,-0.09365477,14.20363,97.85617,359.921,1.909054,1.789429,-1.036095,0.6335625,0.2555679,0.7047885,-0.1911982,36.39474,98.86756,8.427441,1.909054,1.789429,-1.036095,0.6335625,0.2555679,0.7047885,-0.1911982,36.39474,98.86756,8.427441,A8,False,False,1.871013,1.698208,-1.004092,0.9314405,-0.3557711,-0.07625892,-0.054245,-0.1204071,0.9912262,1.443637,3.71,1,-1.14
177.404,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895754,1.698564,-1.036752,0.6524396,0.08098091,0.7477091,-0.09325146,14.18894,97.78082,359.9656,1.909281,1.789373,-1.036043,0.6339944,0.25621,0.7042504,-0.1908898,36.42285,98.80888,8.49208,1.909281,1.789373,-1.036043,0.6339944,0.25621,0.7042504,-0.1908898,36.42285,98.80888,8.49208,A8,False,False,1.87105,1.698115,-1.004219,0.9315841,-0.3556603,-0.07519501,-0.05418396,-0.1186523,0.9914551,1.424309,3.71,1,-1.14
177.4152,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895829,1.69864,-1.036761,0.6527499,0.08101226,0.7474468,-0.09315553,14.18296,97.73443,359.9699,1.909248,1.789415,-1.036008,0.6342329,0.2563407,0.7040628,-0.1906139,36.4106,98.77907,8.515698,1.909248,1.789415,-1.036008,0.6342329,0.2563407,0.7040628,-0.1906139,36.4106,98.77907,8.515698,A8,False,False,1.870277,1.698102,-1.010245,0.9317476,-0.3555701,-0.0735179,-0.05531311,-0.1179657,0.9914703,1.298565,3.71,1,-1.14
177.4375,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.89585,1.698623,-1.036819,0.6533999,0.08091354,0.7469412,-0.09273792,14.13913,97.64093,359.9814,1.909267,1.789421,-1.036047,0.6347352,0.2563049,0.7037618,-0.1901008,36.36613,98.71035,8.529154,1.909267,1.789421,-1.036047,0.6347352,0.2563049,0.7037618,-0.1901008,36.36613,98.71035,8.529154,A8,False,False,1.868255,1.698043,-1.025857,0.9328598,-0.3547669,-0.06247712,-0.06510925,-0.116684,0.9910278,1.258949,3.71,1,-1.14
177.4596,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895724,1.69864,-1.03683,0.6539666,0.08097097,0.7464749,-0.09244818,14.11832,97.55831,-0.001799908,1.909219,1.789348,-1.036096,0.635237,0.2563219,0.703388,-0.1897851,36.34426,98.63344,8.529799,1.909219,1.789348,-1.036096,0.635237,0.2563219,0.703388,-0.1897851,36.34426,98.63344,8.529799,A8,False,False,1.865527,1.698026,-1.047899,0.9339451,-0.3545941,-0.04466065,-0.08155823,-0.116684,0.9898071,1.226028,3.71,1,-1.14
177.4711,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895677,1.698668,-1.036874,0.6541806,0.08110195,0.7462802,-0.09239084,14.12331,97.52637,0.009981807,1.909192,1.789355,-1.036115,0.6354955,0.2563978,0.7031765,-0.1896008,36.33639,98.59536,8.538596,1.909192,1.789355,-1.036115,0.6354955,0.2563978,0.7031765,-0.1896008,36.33639,98.59536,8.538596,A8,False,False,1.864629,1.697986,-1.054854,0.9334877,-0.3565245,-0.03833095,-0.08712769,-0.1188202,0.9890747,1.21601,3.71,1,-1.14
177.4929,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895542,1.698691,-1.036953,0.6545699,0.08149793,0.7459095,-0.09227927,14.14379,97.46879,0.0457146,1.90909,1.78938,-1.036075,0.6358911,0.2569336,0.7026946,-0.1893358,36.3598,98.54004,8.591042,1.90909,1.78938,-1.036075,0.6358911,0.2569336,0.7026946,-0.1893358,36.3598,98.54004,8.591042,A8,False,False,1.864007,1.698023,-1.059868,0.9324033,-0.3597875,-0.03387038,-0.09024048,-0.1222534,0.9883728,1.132513,3.71,1,-1.14
177.5044,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895498,1.698696,-1.037016,0.654761,0.08164186,0.7457376,-0.09218521,14.1466,97.44112,0.06193838,1.909045,1.789343,-1.036091,0.6360205,0.2570793,0.702551,-0.1892359,36.36386,98.52224,8.606529,1.909045,1.789343,-1.036091,0.6360205,0.2570793,0.702551,-0.1892359,36.36386,98.52224,8.606529,A8,False,False,1.864272,1.698058,-1.057617,0.9322883,-0.3598987,-0.03582199,-0.08770752,-0.1222534,0.9886017,1.132354,3.71,1,-1.14
177.5265,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895363,1.698598,-1.037071,0.6550576,0.08181949,0.7454461,-0.092278,14.16821,97.3935,0.06436624,1.908918,1.789344,-1.036108,0.6363403,0.2573237,0.7022073,-0.1891043,36.37529,98.47211,8.623135,1.908918,1.789344,-1.036108,0.6363403,0.2573237,0.7022073,-0.1891043,36.37529,98.47211,8.623135,A8,False,False,1.866383,1.698105,-1.038612,0.9311959,-0.3602882,-0.05514484,-0.06742859,-0.1220398,0.9902191,1.167623,3.71,1,-1.14
177.5484,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895291,1.698655,-1.037149,0.6552808,0.08156893,0.7452503,-0.09249625,14.16805,97.35383,0.02106604,1.908861,1.789359,-1.036242,0.636515,0.2572122,0.7020366,-0.1893018,36.38673,98.43061,8.583963,1.908861,1.789359,-1.036242,0.636515,0.2572122,0.7020366,-0.1893018,36.38673,98.43061,8.583963,A8,False,False,1.868675,1.698153,-1.018714,0.9318171,-0.3561467,-0.0696873,-0.05224609,-0.1171417,0.9917297,1.246021,3.71,1,-1.14
177.5708,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.89528,1.698753,-1.037266,0.6554084,0.08137131,0.7451764,-0.09236157,14.14131,97.33601,0.01198651,1.908801,1.789501,-1.036377,0.6367267,0.2569314,0.7019948,-0.189126,36.35035,98.39745,8.560357,1.908801,1.789501,-1.036377,0.6367267,0.2569314,0.7019948,-0.189126,36.35035,98.39745,8.560357,A8,False,False,1.86898,1.698215,-1.01566,0.9322912,-0.3545516,-0.07153179,-0.04969788,-0.1153107,0.9920807,1.2939,3.71,1,-1.14
177.5928,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895251,1.698715,-1.037392,0.6555092,0.08146358,0.7451168,-0.09204566,14.12096,97.32654,0.04290469,1.908667,1.789532,-1.036453,0.6368402,0.2570009,0.7019582,-0.1887849,36.32574,98.39253,8.591455,1.908667,1.789532,-1.036453,0.6368402,0.2570009,0.7019582,-0.1887849,36.32574,98.39253,8.591455,A8,False,False,1.863082,1.69811,-1.064928,0.9327599,-0.3588043,-0.03443334,-0.08596802,-0.1206207,0.9889526,2.055882,3.71,1,-1.14
177.6045,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895218,1.698742,-1.037456,0.6555628,0.0815206,0.7450925,-0.09180974,14.10486,97.32281,0.06537873,1.908614,1.78956,-1.036535,0.6369083,0.2570208,0.7019284,-0.1886391,36.31467,98.38677,8.602634,1.908614,1.78956,-1.036535,0.6369083,0.2570208,0.7019284,-0.1886391,36.31467,98.38677,8.602634,A8,False,False,1.863018,1.698148,-1.065362,0.9316343,-0.3618444,-0.03332178,-0.08668518,-0.1240082,0.9884796,1.871689,3.71,1,-1.14
177.6264,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895225,1.698806,-1.03754,0.6555429,0.08173244,0.7451001,-0.0917016,14.11164,97.32851,0.09269632,1.908597,1.789559,-1.036606,0.6369834,0.2572695,0.7018739,-0.1882488,36.29954,98.39252,8.657754,1.908597,1.789559,-1.036606,0.6369834,0.2572695,0.7018739,-0.1882488,36.29954,98.39252,8.657754,A8,False,False,1.862991,1.69821,-1.065439,0.9326179,-0.359324,-0.03300473,-0.08691406,-0.1214905,0.9887695,1.824201,3.71,1,-1.14
177.6376,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895194,1.698737,-1.037635,0.6556153,0.08187456,0.7450173,-0.09173074,14.12501,97.317,0.1013719,1.908613,1.789543,-1.036656,0.6369789,0.2573016,0.7018853,-0.1881775,36.29546,98.39677,8.667624,1.908613,1.789543,-1.036656,0.6369789,0.2573016,0.7018853,-0.1881775,36.29546,98.39677,8.667624,A8,False,False,1.862978,1.698243,-1.065527,0.9328281,-0.3589459,-0.03136679,-0.0884552,-0.1211853,0.988678,1.702835,3.71,1,-1.14
177.6597,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895059,1.698663,-1.037691,0.6556009,0.0819435,0.7449819,-0.09205827,14.15867,97.31316,0.08189211,1.908617,1.789481,-1.036733,0.6369447,0.2574869,0.7018005,-0.1883561,36.32655,98.39672,8.671235,1.908617,1.789481,-1.036733,0.6369447,0.2574869,0.7018005,-0.1883561,36.32655,98.39672,8.671235,A8,False,False,1.862959,1.698195,-1.065423,0.9318309,-0.361457,-0.03193707,-0.08757019,-0.1237335,0.9884338,1.786805,3.71,1,-1.14
177.6823,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.89493,1.698594,-1.037815,0.655439,0.08220655,0.7450211,-0.09265817,14.23073,97.3276,0.06074585,1.90858,1.789429,-1.036828,0.6368709,0.2575717,0.7016969,-0.1888753,36.38059,98.38796,8.63642,1.90858,1.789429,-1.036828,0.6368709,0.2575717,0.7016969,-0.1888753,36.38059,98.38796,8.63642,A8,False,False,1.866988,1.69781,-1.034962,0.933488,-0.3551855,-0.04918581,-0.0705719,-0.1164246,0.9906769,1.92761,3.71,1,-1.14
177.7042,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.89486,1.698557,-1.037941,0.6552156,0.08249611,0.745143,-0.09299951,14.2824,97.35664,0.06346006,1.908472,1.789333,-1.037037,0.6366596,0.2577945,0.7016817,-0.1893394,36.439,98.40778,8.628112,1.908472,1.789333,-1.037037,0.6366596,0.2577945,0.7016817,-0.1893394,36.439,98.40778,8.628112,A8,False,False,1.866699,1.697806,-1.036756,0.9330323,-0.3565654,-0.04793034,-0.07176208,-0.1172943,0.9904938,1.865801,3.71,1,-1.14
177.7155,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894838,1.698509,-1.037981,0.6550089,0.08241015,0.7453279,-0.09305025,14.28023,97.38773,0.05603001,1.908506,1.789313,-1.03711,0.6364902,0.2577477,0.7018065,-0.1895098,36.44894,98.43063,8.618123,1.908506,1.789313,-1.03711,0.6364902,0.2577477,0.7018065,-0.1895098,36.44894,98.43063,8.618123,A8,False,False,1.862706,1.698064,-1.065895,0.9315251,-0.3622433,-0.03221752,-0.08728027,-0.1232758,0.9885254,1.246304,3.71,1,-1.14
177.7372,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894669,1.698502,-1.037962,0.6546203,0.08253472,0.7456282,-0.09326722,14.30852,97.44453,0.05742612,1.908534,1.789247,-1.037182,0.6361394,0.257719,0.7020527,-0.1898147,36.4706,98.48064,8.608411,1.908534,1.789247,-1.037182,0.6361394,0.257719,0.7020527,-0.1898147,36.4706,98.48064,8.608411,A8,False,False,1.862601,1.698001,-1.065949,0.9313814,-0.3625562,-0.03254579,-0.08729553,-0.1230621,0.9885406,1.864383,3.71,1,-1.14
177.7486,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894688,1.698503,-1.038,0.6544674,0.08274121,0.7457458,-0.09321778,14.31995,97.46989,0.08230308,1.908522,1.789232,-1.037177,0.6360295,0.2577439,0.7021319,-0.1898562,36.47512,98.49902,8.613589,1.908522,1.789232,-1.037177,0.6360295,0.2577439,0.7021319,-0.1898562,36.47512,98.49902,8.613589,A8,False,False,1.862513,1.698009,-1.065956,0.9313264,-0.3626542,-0.03325807,-0.08692932,-0.1228943,0.9886017,1.245593,3.71,1,-1.14
177.7708,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894683,1.698459,-1.038108,0.6542384,0.08293652,0.745931,-0.09317003,14.33065,97.50706,0.1075695,1.908487,1.789192,-1.037234,0.6357356,0.2579349,0.7023238,-0.1898717,36.48837,98.55352,8.64816,1.908487,1.789192,-1.037234,0.6357356,0.2579349,0.7023238,-0.1898717,36.48837,98.55352,8.64816,A8,False,False,1.862465,1.698004,-1.06604,0.9318448,-0.3612381,-0.03399747,-0.08694458,-0.1208649,0.9888458,1.356468,3.71,1,-1.14
177.7928,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894678,1.698464,-1.038144,0.6541764,0.0833533,0.7459446,-0.09312493,14.35846,97.51868,0.1486649,1.908487,1.789189,-1.037228,0.6355969,0.2582847,0.7023298,-0.1898378,36.51173,98.58339,8.693353,1.908487,1.789189,-1.037228,0.6355969,0.2582847,0.7023298,-0.1898378,36.51173,98.58339,8.693353,A8,False,False,1.862399,1.698,-1.06613,0.9316615,-0.3617435,-0.03384177,-0.08769226,-0.1210022,0.9887695,1.332654,3.71,1,-1.14
177.8153,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894579,1.698432,-1.038144,0.6542107,0.08363285,0.7458887,-0.09308084,14.37593,97.51489,0.1758246,1.908371,1.789086,-1.037322,0.635583,0.2587158,0.702214,-0.1897258,36.53594,98.59478,8.746108,1.908371,1.789086,-1.037322,0.635583,0.2587158,0.702214,-0.1897258,36.53594,98.59478,8.746108,A8,False,False,1.862444,1.697993,-1.065149,0.9311911,-0.3627383,-0.03576291,-0.0861969,-0.1216125,0.9888153,1.392197,3.71,1,-1.14
177.8373,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894538,1.698419,-1.038148,0.6543153,0.08371065,0.7457477,-0.09340471,14.41001,97.4925,0.1550968,1.908293,1.78906,-1.03737,0.6356553,0.2588196,0.7020555,-0.189929,36.56408,98.57355,8.7333,1.908293,1.78906,-1.03737,0.6356553,0.2588196,0.7020555,-0.189929,36.56408,98.57355,8.7333,A8,False,False,1.862893,1.697992,-1.061438,0.9315626,-0.3615925,-0.03761845,-0.08457947,-0.119873,0.9891663,1.385073,3.71,1,-1.14
177.8489,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894542,1.698403,-1.038165,0.6543624,0.08363119,0.7457066,-0.09347394,14.40997,97.4836,0.1417979,1.908269,1.789057,-1.037399,0.6356986,0.2586961,0.7020201,-0.1900824,36.56889,98.55772,8.704742,1.908269,1.789057,-1.037399,0.6356986,0.2586961,0.7020201,-0.1900824,36.56889,98.55772,8.704742,A8,False,False,1.86612,1.697805,-1.036378,0.9315339,-0.3592047,-0.05654441,-0.0657959,-0.1167755,0.9909668,1.413029,3.71,1,-1.14
177.8708,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894523,1.698426,-1.038184,0.6544267,0.08337179,0.7456369,-0.09381175,14.41956,97.46635,0.0913619,1.908258,1.789033,-1.037485,0.6357268,0.2585277,0.7019667,-0.1904143,36.58644,98.53628,8.656439,1.908258,1.789033,-1.037485,0.6357268,0.2585277,0.7019667,-0.1904143,36.58644,98.53628,8.656439,A8,False,False,1.866139,1.697827,-1.035912,0.9314489,-0.3593608,-0.05687449,-0.06530762,-0.1166229,0.9910126,1.446422,3.71,1,-1.14
177.8822,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894529,1.698389,-1.038176,0.6545145,0.08331136,0.7455654,-0.09382042,14.41571,97.45229,0.08367826,1.908208,1.789021,-1.037498,0.6357994,0.2584381,0.7019232,-0.1904544,36.58382,98.52047,8.639764,1.908208,1.789021,-1.037498,0.6357994,0.2584381,0.7019232,-0.1904544,36.58382,98.52047,8.639764,A8,False,False,1.866173,1.697813,-1.035523,0.9316297,-0.3589509,-0.05648129,-0.06565857,-0.1160278,0.9910583,1.388952,3.71,1,-1.14
177.9039,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894558,1.698466,-1.038077,0.6544308,0.0831499,0.7456459,-0.09390698,14.41092,97.46327,0.06445336,1.908153,1.789067,-1.037512,0.6358196,0.258257,0.7019556,-0.1905126,36.57485,98.51256,8.615725,1.908153,1.789067,-1.037512,0.6358196,0.258257,0.7019556,-0.1905126,36.57485,98.51256,8.615725,A8,False,False,1.866378,1.697824,-1.034081,0.9320182,-0.3577988,-0.05741047,-0.06463623,-0.1146545,0.9912872,1.381474,3.71,1,-1.14
177.9159,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894597,1.698506,-1.038084,0.6544186,0.0830574,0.745682,-0.09378796,14.39354,97.46725,0.06599305,1.908154,1.789074,-1.037499,0.6358364,0.2582403,0.7019788,-0.190394,36.56271,98.51466,8.623952,1.908154,1.789074,-1.037499,0.6358364,0.2582403,0.7019788,-0.190394,36.56271,98.51466,8.623952,A8,False,False,1.8663,1.697849,-1.034806,0.9322403,-0.3574124,-0.05629456,-0.06567383,-0.1142426,0.991272,1.413848,3.71,1,-1.14
177.9371,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894516,1.698502,-1.038066,0.6543297,0.08285404,0.7457996,-0.09365308,14.36633,97.48324,0.06062651,1.90811,1.789064,-1.037504,0.6358272,0.2579987,0.7021018,-0.1902986,36.53425,98.51842,8.609868,1.90811,1.789064,-1.037504,0.6358272,0.2579987,0.7021018,-0.1902986,36.53425,98.51842,8.609868,A8,False,False,1.866041,1.697813,-1.036295,0.9321232,-0.3578027,-0.05570694,-0.06620789,-0.1148376,0.9911652,1.452056,3.71,1,-1.14
