TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
142.0218,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3792152,0.9685452,2.755158,0.1634949,0.009285271,0.9753479,0.1479176,343.4109,160.3882,3.977663,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.910496,1.805299,-1.987071,0.5723797,-0.8184081,0.04712538,0.01920678,290.1672,176.2565,189.2047,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.0438,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.379203,0.9685465,2.755153,0.1635197,0.009190113,0.9753569,0.1478368,343.4183,160.3876,3.965252,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.91042,1.805453,-1.986635,0.5723194,-0.818458,0.04711606,0.01889903,290.179,176.1778,189.2573,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.0555,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3791908,0.9685543,2.755116,0.1636277,0.009150723,0.975332,0.1478845,343.4126,160.3748,3.963589,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.910427,1.805474,-1.986388,0.5723167,-0.818474,0.04692266,0.01876709,290.1799,176.179,189.2293,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.0771,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3791211,0.9685683,2.755085,0.1636592,0.009254407,0.9753127,0.14797,343.405,160.3684,3.978081,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.91046,1.805343,-1.985824,0.5723662,-0.8184738,0.04626175,0.01890672,290.1685,176.3402,189.0251,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.0994,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3791153,0.9685607,2.755031,0.1637318,0.009161625,0.975317,0.1478671,343.4152,160.3623,3.966297,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.910242,1.805446,-1.985371,0.5724523,-0.8184575,0.04545649,0.01895886,290.1524,176.5038,188.7993,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.1215,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3788717,0.9684289,2.755032,0.1637793,0.009198062,0.9753171,0.1478117,343.4224,160.3566,3.970159,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.91031,1.805539,-1.984685,0.5726618,-0.8183321,0.04526472,0.01849557,290.1274,176.4059,188.8431,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.1438,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3788433,0.9684403,2.754988,0.1638239,0.009274317,0.9752945,0.1479065,343.4133,160.349,3.981891,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.910161,1.805307,-1.984341,0.5730007,-0.8180994,0.04540023,0.01795907,290.0868,176.2196,188.996,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.1552,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3789325,0.9684607,2.754962,0.1638362,0.009215923,0.9752944,0.1478974,343.4132,160.3486,3.975105,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.910124,1.805319,-1.98412,0.5731491,-0.8179985,0.04537717,0.01787528,290.0669,176.1946,189.012,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.1664,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3788276,0.9684075,2.754883,0.1638937,0.009191466,0.9752828,0.147912,343.4113,160.3419,3.973577,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.910062,1.805327,-1.983952,0.5732771,-0.817913,0.04530988,0.01785505,290.049,176.1963,189.003,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.1885,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3788519,0.9684455,2.754806,0.1639725,0.009262445,0.9752818,0.1478266,343.4228,160.3322,3.981354,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.909814,1.805432,-1.983815,0.5735403,-0.8177341,0.04521243,0.0178442,290.0121,176.2003,188.9898,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.2111,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3775896,0.967715,2.754891,0.163969,0.009282782,0.9752576,0.1479889,343.4047,160.3306,3.987208,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.909602,1.80557,-1.983858,0.5737659,-0.817571,0.04534522,0.01772312,289.9827,176.1316,189.0592,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.2327,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3773975,0.9676074,2.754896,0.1640341,0.00921491,0.9752674,0.1478561,343.4187,160.3253,3.977538,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.909283,1.805509,-1.983697,0.5740091,-0.817392,0.04545083,0.01783564,289.9481,176.1309,189.0776,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.2548,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3774633,0.9676049,2.754974,0.163895,0.009175282,0.9752847,0.147899,343.4125,160.3422,3.971432,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.90893,1.805505,-1.983717,0.5740617,-0.8173445,0.04563871,0.01784378,289.9415,176.0945,189.1301,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.2661,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3773826,0.9675368,2.755011,0.1638231,0.009313723,0.9752687,0.1480754,343.3948,160.3467,3.990154,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.908761,1.805483,-1.983802,0.5741584,-0.817267,0.04575415,0.01798104,289.9271,176.1053,189.14,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.288,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3773029,0.9674535,2.755035,0.1639127,0.009224023,0.9752781,0.1479197,343.4112,160.3391,3.977869,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.908194,1.805333,-1.984172,0.5743991,-0.8170922,0.04571464,0.01833495,289.8895,176.1988,189.0721,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.3104,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3771703,0.9673792,2.755101,0.1639392,0.009285105,0.9752661,0.1479653,343.4073,160.3344,3.986443,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.907973,1.805578,-1.984502,0.5744129,-0.8170721,0.04568252,0.01887201,289.8815,176.3514,188.961,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.3327,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3770653,0.9673095,2.755105,0.1639148,0.009321328,0.9752575,0.1480468,343.3986,160.3359,3.992016,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.907472,1.805549,-1.985062,0.5744768,-0.8170099,0.04586564,0.01917009,289.8702,176.3947,188.9572,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.3442,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3770587,0.9672687,2.755064,0.1640333,0.00931777,0.9752458,0.1479926,343.4052,160.3223,3.992488,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.907161,1.805611,-1.985437,0.574387,-0.8170683,0.04581086,0.01950262,289.8788,176.5004,188.8745,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.3663,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3770986,0.9673166,2.755047,0.1640022,0.009352098,0.9752607,0.1479274,343.4132,160.3261,3.994518,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906455,1.805539,-1.986065,0.5738463,-0.8174601,0.04507826,0.02067192,289.9389,176.9846,188.4267,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.3882,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3771474,0.9672853,2.755024,0.1640134,0.009230975,0.9752485,0.1480028,343.4022,160.326,3.982256,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905913,1.805498,-1.986848,0.5726486,-0.8183116,0.04392548,0.02259093,290.0833,177.7744,187.7012,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.4107,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3771596,0.9672875,2.755009,0.1639799,0.009330598,0.9752622,0.147943,343.4109,160.329,3.991966,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905677,1.805312,-1.987753,0.5715252,-0.8190737,0.04361849,0.02396949,290.2264,178.2443,187.3209,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.4325,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3771517,0.9672388,2.754992,0.1640224,0.009263139,0.9752358,0.1480744,343.3947,160.3237,3.987722,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905559,1.805059,-1.988559,0.5701935,-0.8199364,0.0446769,0.02424287,290.4117,178.1608,187.5158,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.4547,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3773776,0.9673423,2.755004,0.1641012,0.009250478,0.9752317,0.1480151,343.4016,160.315,3.986327,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905376,1.805104,-1.989369,0.5690261,-0.8206992,0.04552135,0.02429092,290.5755,178.0539,187.6977,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.4772,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3773866,0.9673699,2.754981,0.1639849,0.009204862,0.975253,0.1480064,343.4012,160.3298,3.978792,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905388,1.805007,-1.989739,0.5682697,-0.8212075,0.04553705,0.02478463,290.676,178.2069,187.5876,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.4992,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3773718,0.9673988,2.754959,0.1640159,0.009328071,0.9752547,0.1479531,343.4098,160.3246,3.992521,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905356,1.80486,-1.990084,0.5675855,-0.8216785,0.04555374,0.02481948,290.7708,178.2348,187.5649,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.5217,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3774595,0.9674753,2.754884,0.164003,0.009242981,0.9752641,0.1479106,343.4129,160.328,3.981454,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905668,1.804696,-1.99012,0.5670578,-0.8220447,0.04567706,0.02452505,290.847,178.1511,187.6352,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.5437,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3775584,0.967515,2.754804,0.1640139,0.009264904,0.9752514,0.1479806,343.4054,160.3256,3.98573,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905707,1.804645,-1.989976,0.5668716,-0.8221636,0.04623283,0.02379166,290.881,177.8624,187.9096,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.566,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3776088,0.9675604,2.75475,0.1641261,0.009246553,0.9752356,0.1479614,343.4077,160.3127,3.985132,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.90601,1.804514,-1.989732,0.5671533,-0.8219633,0.04678352,0.0229073,290.8522,177.519,188.2252,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.5881,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3776121,0.9675602,2.754744,0.1640796,0.009155123,0.9752358,0.1480176,343.3993,160.3192,3.974899,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906053,1.804642,-1.989398,0.5672836,-0.8219004,0.04630417,0.02291462,290.8326,177.6039,188.1011,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.6102,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3776438,0.9675539,2.754781,0.1640221,0.009204326,0.9752285,0.1481261,343.3877,160.3242,3.981997,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906257,1.804907,-1.988847,0.5678135,-0.8215618,0.04585475,0.02283498,290.7586,177.6467,188.014,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.6324,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3776982,0.9675838,2.754804,0.1640195,0.009200155,0.9752436,0.1480305,343.3985,160.3255,3.979374,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906647,1.804954,-1.988318,0.568311,-0.8211938,0.0467236,0.02191528,290.7015,177.2251,188.4309,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.6548,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3777063,0.9675616,2.754814,0.1640331,0.009212767,0.9752395,0.148041,343.3976,160.3236,3.981311,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906888,1.804824,-1.987891,0.5688099,-0.8208376,0.04732008,0.02102181,290.6437,176.8584,188.7726,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.6773,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3777092,0.967525,2.754843,0.1640004,0.00921652,0.9752385,0.1480838,343.3927,160.327,3.982112,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906769,1.804967,-1.987486,0.5691853,-0.8205772,0.04743865,0.02075429,290.595,176.7501,188.8682,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.6991,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3777306,0.9675416,2.754842,0.1640401,0.009235359,0.9752406,0.1480246,343.4,160.3225,3.983706,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906851,1.805099,-1.986927,0.5695431,-0.8203442,0.04728023,0.02051199,290.5474,176.7002,188.8846,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.7215,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.377749,0.9675314,2.754827,0.1640501,0.009133384,0.9752304,0.1480876,343.3908,160.3224,3.973381,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906549,1.805102,-1.986363,0.5699132,-0.8200927,0.04740354,0.01999495,290.5021,176.5238,189.0281,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.744,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3777642,0.9675294,2.75481,0.1641276,0.009156007,0.9752198,0.1480701,343.3936,160.3129,3.976989,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.906291,1.805152,-1.985997,0.5702326,-0.819905,0.04684845,0.01989746,290.4566,176.5879,188.9098,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.7661,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3777649,0.9675572,2.754854,0.1642454,0.009181306,0.9751929,0.1481147,343.3894,160.2979,3.982971,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905971,1.805202,-1.985582,0.5702495,-0.8199233,0.04619462,0.02018243,290.4485,176.7858,188.6815,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.7879,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3777611,0.9675606,2.754894,0.1640254,0.009320124,0.9752017,0.1482917,343.3711,160.3202,3.999164,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905807,1.805365,-1.984901,0.5704457,-0.8198133,0.04557884,0.02050563,290.4156,176.9798,188.4631,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.8102,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3778281,0.9675373,2.754841,0.1639016,0.009120551,0.9752285,0.1482648,343.3698,160.3386,3.973162,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905659,1.80527,-1.984808,0.5706258,-0.8197209,0.04478725,0.02092803,290.3835,177.2348,188.1774,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.8328,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3778563,0.967591,2.754883,0.1641772,0.009098604,0.9752166,0.1480392,343.3961,160.3082,3.970493,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905564,1.805205,-1.98447,0.57085,-0.8195692,0.04456427,0.02122883,290.3486,177.3492,188.0691,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.8545,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3778543,0.9676028,2.754963,0.1640806,0.009335704,0.9751912,0.1482987,343.3708,160.3132,4.002099,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905459,1.805157,-1.984294,0.5708952,-0.8195296,0.04452045,0.02163143,290.3383,177.4641,187.9837,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.8768,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3779373,0.967609,2.75491,0.1641656,0.009083612,0.9752048,0.1481309,343.3853,160.3089,3.970549,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905308,1.805122,-1.98402,0.5708824,-0.8195387,0.04431623,0.02203868,290.3355,177.6127,187.8518,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.899,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3778925,0.9676443,2.754947,0.1641101,0.009147346,0.9752309,0.1480168,343.3994,160.3157,3.974508,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905294,1.805279,-1.983845,0.5707877,-0.8196019,0.0444195,0.02193329,290.35,177.5682,187.8962,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.9212,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3773338,0.9673144,2.755025,0.16404,0.009503135,0.9752014,0.1482661,343.3777,160.3156,4.020178,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905327,1.805192,-1.983556,0.5707821,-0.8196144,0.04454337,0.02135236,290.3568,177.3889,188.038,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.9438,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3773612,0.9673051,2.754945,0.1641832,0.009087363,0.9752291,0.1479511,343.406,160.3085,3.967362,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905243,1.805286,-1.983314,0.5707327,-0.8196571,0.04464062,0.02082453,290.3692,177.2305,188.1609,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.9656,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3772631,0.9672929,2.754987,0.1640291,0.009285485,0.975201,0.148295,343.3701,160.3203,3.995265,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905091,1.805333,-1.983392,0.5705717,-0.8197917,0.04448378,0.0202668,290.3965,177.1163,188.2165,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
142.9885,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3773904,0.9674277,2.754943,0.1639572,0.009307848,0.9752373,0.1481341,343.3886,160.3302,3.993095,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905255,1.805335,-1.983181,0.5705462,-0.8198204,0.04432817,0.02016341,290.4006,177.1188,188.1927,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.0101,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3774397,0.9674474,2.754874,0.1641159,0.009225126,0.9752297,0.148013,343.4014,160.3137,3.983587,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905326,1.805383,-1.983066,0.5704113,-0.8199093,0.04439241,0.02022448,290.4189,177.1282,188.1937,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.0323,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3774903,0.9674758,2.754896,0.1641719,0.009393832,0.9751799,0.1482688,343.3758,160.3016,4.009813,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905389,1.805326,-1.982868,0.570372,-0.8199322,0.04442504,0.02033231,290.4234,177.1525,188.1811,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.0435,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3775266,0.9674995,2.754902,0.1641515,0.009373627,0.9751961,0.1481858,343.3848,160.3052,4.005285,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905207,1.805475,-1.983019,0.5702329,-0.8200351,0.04429302,0.02037258,290.4419,177.1933,188.1329,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
143.0656,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3775368,0.9674774,2.754935,0.1641508,0.009206865,0.9751998,0.1481729,343.3829,160.3082,3.985568,-3.325104,2.645662,2.405671,0.2086268,0.0890696,0.952226,-0.2044679,25.2497,156.4831,5.348896,1.905274,1.805504,-1.982835,0.5703099,-0.8199671,0.04456536,0.02035941,290.4323,177.1358,188.2116,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
