TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
62.4798,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5492194,0.9974656,2.861178,-0.9970088,0.06930463,-0.02311387,-0.02522087,351.9892,2.465245,2.725503,-0.5545983,1.052502,2.828177,0.1063047,0.05383882,0.9808459,0.1540848,343.0929,166.3908,8.315631,1.879698,1.804984,-2.181155,0.4825387,-0.8412136,0.1514835,0.1912299,299.5678,200.8383,188.1915,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.502,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5491142,0.9973907,2.861183,-0.9970018,0.06938057,-0.02314462,-0.02526131,351.9803,2.468283,2.729764,-0.5544946,1.052403,2.828227,0.1062836,0.05382982,0.9808309,0.1541978,343.0797,166.392,8.316113,1.879189,1.804756,-2.181949,0.4846021,-0.8413414,0.1476154,0.1884549,299.4169,200.7533,187.6917,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.52425,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5491438,0.9974221,2.861173,-0.9970025,0.06933723,-0.02325668,-0.02524841,351.985,2.481428,2.72746,-0.5544088,1.052403,2.828249,0.1062791,0.05388502,0.9808306,0.1541839,343.082,166.3917,8.322297,1.879988,1.805085,-2.181803,0.4889163,-0.8421152,0.1403457,0.1791811,299.1035,199.7736,187.2243,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.54662,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5492883,0.9974847,2.861181,-0.9970055,0.06930674,-0.02318723,-0.02527721,351.9886,2.473252,2.731411,-0.5544293,1.052398,2.828323,0.1062815,0.05382775,0.9808291,0.1542113,343.0781,166.3921,8.31606,1.881112,1.805132,-2.182431,0.4944667,-0.8445798,0.1291271,0.1597303,298.7789,197.1687,187.1777,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.56862,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5492239,0.9973319,2.861323,-0.9969971,0.06945509,-0.02317063,-0.02521911,351.9717,2.471447,2.724523,-0.5545039,1.052469,2.828298,0.1062367,0.05382484,0.9808243,0.1542737,343.0705,166.3967,8.315984,1.883772,1.805543,-2.182238,0.5012233,-0.8478125,0.1141155,0.1302563,298.404,192.9339,187.6012,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.59096,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5492043,0.9973874,2.861194,-0.996998,0.06947187,-0.02314317,-0.02516316,351.97,2.46869,2.71825,-0.5544727,1.052408,2.828308,0.1063163,0.05386718,0.9808328,0.1541503,343.0859,166.3881,8.320282,1.885887,1.805646,-2.183002,0.5066537,-0.8508275,0.1008733,0.09601616,298.1736,187.4441,189.0612,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.60219,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.548799,0.9971322,2.861288,-0.9969954,0.06948178,-0.02320438,-0.02517997,351.9687,2.475596,2.719675,-0.5547109,1.052206,2.828146,0.1062834,0.05376501,0.9808145,0.1543249,343.0642,166.3914,8.310629,1.887486,1.805781,-2.183024,0.5090488,-0.8520508,0.09404482,0.07768051,298.1055,184.4594,189.9223,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.62425,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5488012,0.9971723,2.861233,-0.9969955,0.06950395,-0.0231877,-0.02513175,351.9663,2.474009,2.714195,-0.554718,1.052207,2.828084,0.1063139,0.053802,0.9808439,0.1541038,343.0903,166.3901,8.311776,1.890907,1.805811,-2.183167,0.514061,-0.8534059,0.07901963,0.03457705,298.0095,177.2874,192.21,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.64641,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5483608,0.996927,2.861329,-0.9969969,0.0694707,-0.02321346,-0.02514353,351.97,2.476967,2.715417,-0.5545371,1.052316,2.828283,0.1062487,0.05382484,0.9808198,0.1542944,343.0683,166.3949,8.316546,1.89514,1.806044,-2.182621,0.5184883,-0.8526469,0.06322806,-0.01285801,298.0486,169.2766,194.9311,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.65794,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.548486,0.9970211,2.8613,-0.9970028,0.06940037,-0.02318486,-0.02512797,351.9782,2.47396,2.714002,-0.5544322,1.052292,2.828319,0.1062553,0.05388544,0.9807913,0.1544493,343.0514,166.3911,8.326425,1.897291,1.806181,-2.182337,0.5201135,-0.8514822,0.05624488,-0.03600805,298.1538,165.2881,196.4025,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.67969,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5483003,0.9968879,2.861306,-0.9969977,0.06946819,-0.02312584,-0.02519844,351.9704,2.466414,2.722472,-0.5544372,1.052426,2.828357,0.1062945,0.05389194,0.9808352,0.1541412,343.0871,166.3903,8.322659,1.901932,1.806563,-2.181652,0.5215834,-0.8479986,0.04439795,-0.08293351,298.6888,157.078,199.6986,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.70204,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5482841,0.9968911,2.861253,-0.9969981,0.06945221,-0.02326005,-0.02510506,351.9721,2.482701,2.710639,-0.5543728,1.052362,2.828329,0.106253,0.05380532,0.9807985,0.1544332,343.0521,166.393,8.316676,1.906671,1.806681,-2.180448,0.5225029,-0.8423361,0.03419266,-0.1276384,299.3645,149.2445,202.922,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.72423,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5486009,0.9970624,2.861285,-0.9970025,0.06942997,-0.02318509,-0.02505739,351.975,2.474486,2.705789,-0.5543313,1.052426,2.828308,0.1063157,0.05386207,0.9808384,0.1541164,343.0897,166.3887,8.319094,1.911925,1.806813,-2.178411,0.523744,-0.8344959,0.02497643,-0.1693663,300.0414,141.9102,205.9535,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.74636,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5483007,0.9968805,2.861326,-0.996997,0.0694518,-0.0232328,-0.02517298,351.972,2.479007,2.718702,-0.554209,1.052312,2.828306,0.1062636,0.05380269,0.9808159,0.1543162,343.0656,166.3933,8.314569,1.9176,1.807171,-2.175383,0.5244381,-0.8258357,0.01953792,-0.2063451,300.892,135.2735,208.9731,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.75786,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5482736,0.9968167,2.861384,-0.9969996,0.06946138,-0.0232142,-0.02506047,351.9713,2.477748,2.705842,-0.5543516,1.0524,2.828272,0.1062861,0.05385127,0.9808042,0.1543581,343.0616,166.3892,8.321397,1.919696,1.807076,-2.174565,0.5245846,-0.8211352,0.01764644,-0.2241354,301.3947,132.0857,210.4673,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.77971,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5484185,0.9969636,2.861298,-0.9969971,0.06945322,-0.02323566,-0.02516366,351.9719,2.479408,2.717599,-0.5543981,1.052435,2.828279,0.1062343,0.05385432,0.9808579,0.1540509,343.0964,166.3993,8.315645,1.924505,1.807129,-2.172044,0.5248357,-0.8118717,0.01703745,-0.2551892,302.4881,126.4148,213.3812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.79089,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5484993,0.9970303,2.861256,-0.9969947,0.06956442,-0.02307411,-0.02509742,351.9597,2.461029,2.711025,-0.5544026,1.052398,2.828285,0.1062668,0.05373535,0.980821,0.1543056,343.0659,166.3942,8.306516,1.926826,1.807295,-2.170364,0.5257992,-0.8074824,0.01915376,-0.2667218,302.9727,124.0577,214.9041,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.81295,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5482125,0.9968597,2.86126,-0.9969956,0.06952503,-0.02318839,-0.0250697,351.964,2.474541,2.706982,-0.5542789,1.052448,2.82823,0.1062763,0.05387009,0.9808435,0.1541082,343.0905,166.3933,8.319207,1.930147,1.807012,-2.168518,0.5268954,-0.7989367,0.02131622,-0.2891835,303.944,119.8008,217.355,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.83523,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5482512,0.9968164,2.86133,-0.9969904,0.06961735,-0.02312625,-0.025077,351.9536,2.467088,2.708133,-0.5543253,1.052289,2.828268,0.1062595,0.05382789,0.9808301,0.1542205,343.0768,166.3946,8.315845,1.931898,1.806334,-2.168094,0.5272622,-0.7935833,0.02388448,-0.3027368,304.6751,117.2721,218.8858,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.85745,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5481246,0.9967479,2.861336,-0.997,0.06950898,-0.02314227,-0.02498015,351.9662,2.469981,2.697051,-0.5542181,1.052295,2.828385,0.1062975,0.05386276,0.9808021,0.15436,343.0616,166.3876,8.322984,1.934342,1.806344,-2.166778,0.5273114,-0.7900084,0.02504889,-0.3117724,305.1605,115.6724,219.769,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.87972,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5484481,0.9969366,2.861213,-0.9970011,0.06947546,-0.02315108,-0.02502261,351.9699,2.470733,2.701952,-0.5542612,1.05224,2.828354,0.1063829,0.05379895,0.9808299,0.1541463,343.086,166.3814,8.313351,1.935288,1.805784,-2.166223,0.5277699,-0.7887585,0.02450841,-0.3141947,305.198,115.2066,219.9744,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.90201,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5485687,0.9969912,2.861159,-0.9969951,0.06954083,-0.02315812,-0.02507288,351.9623,2.470983,2.707561,-0.5542622,1.052225,2.828351,0.106316,0.05382622,0.9808017,0.1543621,343.0611,166.386,8.319042,1.936056,1.805515,-2.165495,0.5287495,-0.7879601,0.02416429,-0.3145775,305.1086,114.9858,220.1382,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.91319,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.548727,0.9970668,2.861133,-0.9969966,0.06950649,-0.02315241,-0.02511334,351.9661,2.470078,2.712351,-0.5541499,1.052303,2.828251,0.106302,0.05383425,0.9808466,0.1540838,343.093,166.3912,8.315026,1.936293,1.805546,-2.165108,0.5296985,-0.7878389,0.02427926,-0.313273,304.973,115.0351,220.2218,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.93518,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5490429,0.9972249,2.861082,-0.9969933,0.06954137,-0.02317263,-0.02512705,351.962,2.472218,2.713696,-0.5540826,1.052166,2.828386,0.1063777,0.05387064,0.9807972,0.1543329,343.0656,166.3783,8.324864,1.935884,1.805247,-2.165255,0.5311542,-0.7878684,0.02519799,-0.3106503,304.7845,115.1822,220.3954,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.94627,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5492048,0.9973056,2.861058,-0.9969935,0.06951346,-0.02319925,-0.02517059,351.9651,2.475004,2.718567,-0.5540779,1.052184,2.828376,0.1062895,0.05385612,0.9808046,0.1543512,343.0625,166.3888,8.321913,1.934874,1.804535,-2.166276,0.531699,-0.7878457,0.02552197,-0.3097484,304.7162,115.2242,220.4645,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.96852,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.548676,0.9970864,2.861141,-0.9969964,0.06949416,-0.02319991,-0.02510963,351.9674,2.475621,2.711565,-0.5543332,1.052279,2.828352,0.1062872,0.0538647,0.9808549,0.1540307,343.0993,166.3931,8.317451,1.934219,1.804537,-2.166208,0.5326447,-0.788689,0.02600764,-0.3059133,304.4854,115.6862,220.3929,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
62.99081,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.548614,0.9970369,2.861144,-0.9969921,0.0695244,-0.0232107,-0.02518636,351.9637,2.476172,2.720271,-0.5543036,1.05228,2.82833,0.1062439,0.05375518,0.9808196,0.1543227,343.064,166.3963,8.308739,1.933104,1.804085,-2.16707,0.5336759,-0.7896617,0.02609658,-0.3015684,304.1973,116.2395,220.2425,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.01295,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5487883,0.9971436,2.86117,-0.9969947,0.06946344,-0.02323239,-0.02523173,351.9706,2.478456,2.725462,-0.5543845,1.052203,2.828238,0.1063316,0.0538871,0.9808513,0.1540147,343.1018,166.3877,8.320599,1.932553,1.80406,-2.16689,0.5342168,-0.790801,0.02519074,-0.2976773,303.9094,116.8536,219.905,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.03516,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5487618,0.9971499,2.861168,-0.9969959,0.06949207,-0.02319013,-0.02514768,351.9676,2.474189,2.71604,-0.5544622,1.052087,2.828148,0.1063168,0.05375489,0.9808146,0.1543043,343.0667,166.3879,8.309675,1.932322,1.804179,-2.166496,0.5346483,-0.7916967,0.02419426,-0.294588,303.6638,117.3582,219.5966,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.05748,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5486941,0.9971262,2.861209,-0.9970047,0.06932893,-0.02321114,-0.02522481,351.9861,2.476382,2.725121,-0.5543211,1.05225,2.828253,0.1063304,0.05385044,0.9808491,0.1540424,343.0982,166.3881,8.316731,1.931739,1.803786,-2.166968,0.535057,-0.7922533,0.0233092,-0.2924132,303.4706,117.7062,219.3718,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.07962,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5485635,0.9970521,2.861259,-0.9969957,0.06943937,-0.02323669,-0.02525693,351.9733,2.478806,2.728388,-0.554204,1.052254,2.828293,0.1063348,0.0538492,0.9808,0.1543522,343.0627,166.3835,8.321911,1.931926,1.804186,-2.166009,0.5352783,-0.7922573,0.0233191,-0.2919961,303.4322,117.7383,219.3789,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.10176,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5486641,0.9970789,2.861242,-0.996996,0.069432,-0.02319439,-0.02530303,351.9741,2.473568,2.734069,-0.5543468,1.052087,2.828023,0.1063271,0.0538611,0.9808595,0.1539746,343.106,166.3892,8.316779,1.931705,1.80403,-2.165918,0.5357543,-0.7916695,0.02409877,-0.2926532,303.4699,117.4987,219.6267,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.12403,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5493345,0.9975182,2.861154,-0.9969941,0.06943975,-0.02321861,-0.02533453,351.9731,2.47609,2.737493,-0.5544436,1.051979,2.828124,0.1063261,0.05374103,0.9808319,0.154193,343.0794,166.3885,8.306321,1.932401,1.804199,-2.165026,0.5362493,-0.790794,0.02579412,-0.2939662,303.5959,117.0969,220.0539,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.14618,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5494649,0.9975977,2.861094,-0.9970009,0.06940098,-0.02311312,-0.02526866,351.978,2.464539,2.730824,-0.554323,1.052261,2.828337,0.1062892,0.05389774,0.9808357,0.1541397,343.0873,166.3909,8.323224,1.933162,1.804222,-2.164083,0.5366037,-0.7900306,0.02707582,-0.2952542,303.7078,116.7473,220.3961,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.16845,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5495024,0.9976041,2.861132,-0.9970016,0.06938978,-0.02313408,-0.02525106,351.9792,2.467127,2.728646,-0.554193,1.052319,2.828369,0.1062679,0.05388917,0.9808218,0.1542453,343.0749,166.3922,8.323629,1.932923,1.803822,-2.164314,0.5368886,-0.7894211,0.02804863,-0.296274,303.7941,116.473,220.6611,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.19065,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5490885,0.9973776,2.861173,-0.9970041,0.06933565,-0.02322461,-0.02522055,351.9853,2.477955,2.724507,-0.5543859,1.052502,2.828385,0.1062881,0.05375087,0.9808235,0.1542694,343.0704,166.3919,8.308108,1.932939,1.803434,-2.164243,0.5370945,-0.7890093,0.02880659,-0.2969243,303.8562,116.2875,220.852,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.21281,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5490942,0.9973545,2.861138,-0.9970012,0.06942136,-0.02312616,-0.02518704,351.9758,2.466655,2.721252,-0.5543029,1.052451,2.828349,0.1062561,0.05379258,0.9808422,0.1541576,343.0836,166.3964,8.310562,1.933376,1.803413,-2.163512,0.5372931,-0.7887043,0.02920218,-0.2973364,303.8843,116.1619,220.9745,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.23502,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5491409,0.997371,2.861152,-0.9970015,0.06936628,-0.02327583,-0.02519121,351.9817,2.484031,2.72064,-0.5547078,1.052278,2.828098,0.1062085,0.05364417,0.9808529,0.154174,343.0792,166.4044,8.292528,1.933985,1.803568,-2.162499,0.5375781,-0.7882893,0.03000174,-0.2978416,303.9359,115.9855,221.1731,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.25721,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5487046,0.9971328,2.861263,-0.9970052,0.06931034,-0.02321543,-0.02525639,351.9881,2.476668,2.728772,-0.5546184,1.052408,2.828218,0.1062304,0.05368111,0.980866,0.1540631,343.0926,166.4026,8.295386,1.934237,1.803519,-2.162,0.5380681,-0.7876866,0.0307619,-0.2984734,303.9737,115.7523,221.4151,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.26844,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5487688,0.9971806,2.86124,-0.9970015,0.06936134,-0.02323249,-0.0252473,351.9822,2.478586,2.727477,-0.5546427,1.052393,2.828222,0.1062027,0.05365015,0.9808412,0.1542506,343.0705,166.404,8.294425,1.934334,1.803494,-2.161775,0.538309,-0.7873391,0.03118323,-0.2989116,304.0016,115.6137,221.5505,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.29055,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.548281,0.9969395,2.861308,-0.9970031,0.06931991,-0.02327259,-0.02525838,351.9869,2.483226,2.72852,-0.5545571,1.052435,2.828322,0.1062293,0.05371912,0.9808556,0.1541164,343.087,166.4014,8.300743,1.93451,1.803434,-2.161353,0.5386865,-0.7868764,0.0317811,-0.2993867,304.0315,115.4358,221.7372,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.31265,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5485268,0.9971151,2.861214,-0.997005,0.0693471,-0.02312136,-0.02524614,351.9842,2.465802,2.728271,-0.5545082,1.052235,2.828329,0.1061953,0.053756,0.9808355,0.154255,343.0714,166.403,8.306835,1.934589,1.803349,-2.161084,0.5388114,-0.7866942,0.03212357,-0.2996039,304.0539,115.3601,221.8224,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.33497,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5481601,0.9969021,2.861278,-0.9970078,0.0692739,-0.02324037,-0.02522703,351.9923,2.479871,2.725259,-0.5542455,1.052301,2.828403,0.1062631,0.05380698,0.9808533,0.1540774,343.093,166.3964,8.311025,1.934934,1.803233,-2.160527,0.5387821,-0.786841,0.03213082,-0.2992703,304.0407,115.4218,221.7909,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.35711,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5478227,0.9966912,2.861344,-0.9969966,0.06941117,-0.02331276,-0.02522947,351.9763,2.487878,2.724662,-0.554208,1.052247,2.828434,0.1062725,0.05380504,0.9808183,0.1542939,343.0682,166.3925,8.314628,1.934393,1.802568,-2.161061,0.5385262,-0.7872528,0.03240811,-0.2986174,304.0492,115.5668,221.7258,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.3684,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5481229,0.9969103,2.861257,-0.997004,0.06933426,-0.02327579,-0.02517808,351.9854,2.48421,2.719192,-0.5541778,1.052238,2.828439,0.1062513,0.05377693,0.9807889,0.1545053,343.0435,166.3927,8.314522,1.934471,1.802493,-2.160978,0.5384849,-0.7873312,0.03284474,-0.2984375,304.0727,115.5847,221.7598,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.37963,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5480709,0.9969164,2.861269,-0.9970069,0.06927614,-0.02321191,-0.0252848,351.992,2.476114,2.732153,-0.5543339,1.052209,2.82826,0.1063134,0.05377,0.9808469,0.1540965,343.0907,166.3908,8.307874,1.934504,1.802494,-2.160753,0.538551,-0.7872886,0.03352786,-0.2983544,304.1078,115.5549,221.8536,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.40157,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5483494,0.997046,2.861214,-0.9970053,0.06927886,-0.02325209,-0.02530496,351.9915,2.480583,2.73415,-0.5544159,1.052304,2.828222,0.1062898,0.05382111,0.9808334,0.1541806,343.0816,166.3916,8.314902,1.934464,1.802209,-2.160638,0.5387945,-0.787116,0.0349391,-0.2982083,304.1726,115.4697,222.0695,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.41302,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5482187,0.9969358,2.861228,-0.9970052,0.06930368,-0.02324792,-0.02524572,351.9888,2.48052,2.727292,-0.5543389,1.052336,2.828316,0.1062559,0.0537341,0.9808108,0.1543777,343.0575,166.3946,8.3074,1.934497,1.802115,-2.160572,0.5388638,-0.7871116,0.03548694,-0.29803,304.194,115.4619,222.1387,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.43499,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5480695,0.9968569,2.861285,-0.9970039,0.06931999,-0.02319892,-0.02529563,351.987,2.474422,2.733415,-0.554292,1.052367,2.828353,0.1062299,0.05376293,0.980867,0.1540281,343.0977,166.4017,8.304419,1.933855,1.801807,-2.161151,0.5388116,-0.787342,0.0362994,-0.2974173,304.2219,115.5374,222.1847,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
63.45728,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.5482974,0.9969878,2.861262,-0.9970054,0.06931097,-0.02318896,-0.02526868,351.9881,2.473511,2.730404,-0.5542786,1.052276,2.828315,0.1062618,0.05375656,0.9808139,0.1543463,343.0615,166.3939,8.309616,1.934133,1.801805,-2.160574,0.5386152,-0.787652,0.03741256,-0.2968138,304.2822,115.6237,222.243,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
