TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
113.1913,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550882,1.035089,2.718586,0.1969414,-0.03452289,0.9724323,0.1199908,345.7021,157.2495,358.8245,1.946677,1.842515,-2.220834,-0.5644845,0.5726472,0.3714767,0.4641525,277.5439,58.72293,228.656,1.946677,1.842515,-2.220834,-0.5644845,0.5726472,0.3714767,0.4641525,277.5439,58.72293,228.656,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.2132,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551236,1.035107,2.718549,0.1970126,-0.03455669,0.9724176,0.1199833,345.7021,157.2415,358.8215,1.946635,1.842321,-2.220883,-0.5647395,0.5726299,0.3710874,0.464175,277.5753,58.5521,228.8622,1.946635,1.842321,-2.220883,-0.5647395,0.5726299,0.3710874,0.464175,277.5753,58.5521,228.8622,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.2246,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.255156,1.035101,2.718555,0.1970235,-0.03460175,0.9724137,0.1199833,345.701,157.2408,358.8165,1.946664,1.842311,-2.220916,-0.564799,0.5727047,0.3709906,0.4640878,277.5762,58.57022,228.8626,1.946664,1.842311,-2.220916,-0.564799,0.5727047,0.3709906,0.4640878,277.5762,58.57022,228.8626,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.2466,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551215,1.035096,2.718529,0.1969407,-0.03455332,0.9724295,0.1200053,345.6997,157.25,358.8213,1.946731,1.842552,-2.221068,-0.5646231,0.5729858,0.3710907,0.4638747,277.554,58.87287,228.5724,1.946731,1.842552,-2.221068,-0.5646231,0.5729858,0.3710907,0.4638747,277.554,58.87287,228.5724,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.2692,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550859,1.035111,2.718505,0.196994,-0.03451032,0.9724228,0.1199852,345.7029,157.2431,358.8266,1.946759,1.842412,-2.221212,-0.5643536,0.573117,0.3712363,0.4639241,277.5493,59.11405,228.3118,1.946759,1.842412,-2.221212,-0.5643536,0.573117,0.3712363,0.4639241,277.5493,59.11405,228.3118,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.2936,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550966,1.03512,2.718494,0.19694,-0.03458384,0.9724337,0.1199639,345.7037,157.2507,358.8168,1.946517,1.842265,-2.221185,-0.5642345,0.5727609,0.3715975,0.4642194,277.5422,58.93965,228.4204,1.946517,1.842265,-2.221185,-0.5642345,0.5727609,0.3715975,0.4642194,277.5422,58.93965,228.4204,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.3121,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551315,1.035122,2.718514,0.1969016,-0.03453498,0.9724343,0.1200363,345.6967,157.2543,358.8235,1.946271,1.842084,-2.221401,-0.5640327,0.5721721,0.3724832,0.4644808,277.4889,58.67948,228.5675,1.946271,1.842084,-2.221401,-0.5640327,0.5721721,0.3724832,0.4644808,277.4889,58.67948,228.5675,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.3344,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550961,1.035138,2.718504,0.1969388,-0.03455221,0.9724267,0.1200319,345.6968,157.2501,358.822,1.945886,1.84209,-2.221707,-0.5635209,0.5715047,0.3744251,0.4643624,277.3211,58.60838,228.4626,1.945886,1.84209,-2.221707,-0.5635209,0.5715047,0.3744251,0.4643624,277.3211,58.60838,228.4626,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.3566,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550676,1.035139,2.718507,0.196878,-0.03446687,0.972445,0.1200082,345.7015,157.2563,358.8304,1.945417,1.842044,-2.222055,-0.5627065,0.5710028,0.3766756,0.4641473,277.1241,58.85534,228.0192,1.945417,1.842044,-2.222055,-0.5627065,0.5710028,0.3766756,0.4641473,277.1241,58.85534,228.0192,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.3677,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550945,1.035145,2.718481,0.196976,-0.03449585,0.972421,0.1200333,345.6978,157.2448,358.8291,1.945245,1.842029,-2.222219,-0.5622737,0.5708163,0.3776009,0.4641492,277.0514,59.0291,227.7551,1.945245,1.842029,-2.222219,-0.5622737,0.5708163,0.3776009,0.4641492,277.0514,59.0291,227.7551,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.3898,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550552,1.035111,2.718527,0.1969373,-0.03457992,0.972434,0.1199663,345.7036,157.2509,358.8173,1.94511,1.842007,-2.222239,-0.5616046,0.5705401,0.3787353,0.4643748,276.9811,59.28151,227.3683,1.94511,1.842007,-2.222239,-0.5616046,0.5705401,0.3787353,0.4643748,276.9811,59.28151,227.3683,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.4119,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550606,1.035039,2.718524,0.1968433,-0.03450766,0.9724523,0.1199934,345.7022,157.2611,358.8248,1.945023,1.841846,-2.222347,-0.561198,0.570098,0.3791335,0.4650837,277.006,59.18012,227.3564,1.945023,1.841846,-2.222347,-0.561198,0.570098,0.3791335,0.4650837,277.006,59.18012,227.3564,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.4342,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551526,1.035073,2.718543,0.1969136,-0.03448455,0.9724504,0.1199004,345.7132,157.2528,358.8264,1.944736,1.841811,-2.222462,-0.5611521,0.5698141,0.3794084,0.4652628,276.9963,59.00669,227.4843,1.944736,1.841811,-2.222462,-0.5611521,0.5698141,0.3794084,0.4652628,276.9963,59.00669,227.4843,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.4565,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552283,1.035104,2.718522,0.1969287,-0.03449309,0.9724421,0.1199405,345.7085,157.2509,358.8265,1.944677,1.841909,-2.222429,-0.5609486,0.5699278,0.3797592,0.4650827,276.9561,59.24528,227.2302,1.944677,1.841909,-2.222429,-0.5609486,0.5699278,0.3797592,0.4650827,276.9561,59.24528,227.2302,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.4678,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552612,1.035124,2.718524,0.1969408,-0.03448758,0.9724358,0.1199737,345.7048,157.2492,358.8281,1.944666,1.841936,-2.222413,-0.5609516,0.5698475,0.3797455,0.4651887,276.965,59.17682,227.2889,1.944666,1.841936,-2.222413,-0.5609516,0.5698475,0.3797455,0.4651887,276.965,59.17682,227.2889,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.4898,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552116,1.035143,2.718525,0.1969065,-0.03455412,0.9724427,0.1199546,345.7055,157.2543,358.8195,1.944617,1.841958,-2.222299,-0.5609574,0.5697777,0.3795778,0.4654039,276.9953,59.09742,227.3621,1.944617,1.841958,-2.222299,-0.5609574,0.5697777,0.3795778,0.4654039,276.9953,59.09742,227.3621,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.501,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.255213,1.035152,2.718535,0.1969187,-0.03460981,0.9724402,0.1199385,345.7061,157.2537,358.8129,1.944381,1.842046,-2.222104,-0.5610073,0.5696827,0.3794982,0.4655251,277.0103,58.98586,227.4688,1.944381,1.842046,-2.222104,-0.5610073,0.5696827,0.3794982,0.4655251,277.0103,58.98586,227.4688,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.5232,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551479,1.035149,2.718542,0.1969258,-0.03457461,0.9724344,0.1199841,345.7017,157.2522,358.8181,1.944415,1.842085,-2.221924,-0.5609978,0.5696921,0.3793624,0.4656356,277.0304,58.9828,227.4735,1.944415,1.842085,-2.221924,-0.5609978,0.5696921,0.3793624,0.4656356,277.0304,58.9828,227.4735,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.5345,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.255149,1.035147,2.718561,0.1970028,-0.03459802,0.9724176,0.119987,345.7007,157.2433,358.8167,1.944425,1.842089,-2.221843,-0.5611125,0.5696035,0.3792796,0.4656734,277.0385,58.84341,227.6171,1.944425,1.842089,-2.221843,-0.5611125,0.5696035,0.3792796,0.4656734,277.0385,58.84341,227.6171,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.5564,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551539,1.035099,2.718619,0.196875,-0.03452356,0.9724439,0.1200046,345.7006,157.2574,358.8237,1.944313,1.842151,-2.221573,-0.5613054,0.5693809,0.3791524,0.4658166,277.0572,58.55254,227.9055,1.944313,1.842151,-2.221573,-0.5613054,0.5693809,0.3791524,0.4658166,277.0572,58.55254,227.9055,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.5676,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551284,1.035093,2.718633,0.1969346,-0.03453222,0.9724429,0.1199129,345.7107,157.2509,358.8215,1.94427,1.842158,-2.221444,-0.5614039,0.5692378,0.3789873,0.4660071,277.0841,58.37121,228.083,1.94427,1.842158,-2.221444,-0.5614039,0.5692378,0.3789873,0.4660071,277.0841,58.37121,228.083,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.5898,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551754,1.035025,2.718633,0.1969112,-0.03446752,0.9724412,0.1199842,345.7041,157.2524,358.8302,1.944199,1.842148,-2.220955,-0.561816,0.5687388,0.3785305,0.4664908,277.154,57.72426,228.724,1.944199,1.842148,-2.220955,-0.561816,0.5687388,0.3785305,0.4664908,277.154,57.72426,228.724,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.6119,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551508,1.035018,2.718645,0.1969231,-0.03456223,0.9724402,0.1199449,345.7064,157.2525,358.8186,1.944153,1.842101,-2.220451,-0.5620548,0.5684976,0.3781807,0.4667808,277.2028,57.38509,229.0669,1.944153,1.842101,-2.220451,-0.5620548,0.5684976,0.3781807,0.4667808,277.2028,57.38509,229.0669,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.6342,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551626,1.035057,2.718639,0.1969186,-0.03457373,0.9724408,0.1199443,345.7062,157.2532,358.8172,1.943998,1.842136,-2.220117,-0.5622219,0.5684547,0.3778398,0.4669077,277.2395,57.23893,229.233,1.943998,1.842136,-2.220117,-0.5622219,0.5684547,0.3778398,0.4669077,277.2395,57.23893,229.233,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.6455,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551575,1.035048,2.718643,0.1968457,-0.03451831,0.9724467,0.1200323,345.6976,157.2608,358.8245,1.943942,1.842136,-2.219966,-0.5622618,0.5684542,0.3777732,0.4669143,277.2452,57.21267,229.2651,1.943942,1.842136,-2.219966,-0.5622618,0.5684542,0.3777732,0.4669143,277.2452,57.21267,229.2651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.6677,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551382,1.035059,2.718645,0.1969097,-0.03449871,0.9724429,0.1199638,345.7057,157.2531,358.8261,1.943947,1.842081,-2.219732,-0.5622733,0.5687841,0.377369,0.4668255,277.2726,57.42591,229.1005,1.943947,1.842081,-2.219732,-0.5622733,0.5687841,0.377369,0.4668255,277.2726,57.42591,229.1005,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.679,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551209,1.035045,2.718651,0.1968831,-0.03453029,0.9724417,0.1200078,345.7,157.2566,358.8231,1.94391,1.84207,-2.219561,-0.5624263,0.5687996,0.3772223,0.4667409,277.2768,57.34716,229.2025,1.94391,1.84207,-2.219561,-0.5624263,0.5687996,0.3772223,0.4667409,277.2768,57.34716,229.2025,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.6904,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551641,1.035096,2.718614,0.1969047,-0.03452006,0.972447,0.1199327,345.7088,157.2542,358.8229,1.943802,1.842129,-2.219317,-0.5625921,0.5688475,0.3769374,0.4667127,277.2969,57.27602,229.3044,1.943802,1.842129,-2.219317,-0.5625921,0.5688475,0.3769374,0.4667127,277.2969,57.27602,229.3044,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.7126,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551908,1.035061,2.718596,0.1969049,-0.03454561,0.972437,0.1200056,345.6999,157.2542,358.8217,1.943748,1.842106,-2.218761,-0.5629779,0.5687263,0.3762288,0.466967,277.3722,56.93637,229.6864,1.943748,1.842106,-2.218761,-0.5629779,0.5687263,0.3762288,0.466967,277.3722,56.93637,229.6864,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.724,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551739,1.035059,2.71859,0.1969432,-0.03452917,0.9724422,0.119906,345.7115,157.2498,358.8218,1.943745,1.842102,-2.218473,-0.5632631,0.5684916,0.3757384,0.4673036,277.4367,56.58578,230.0495,1.943745,1.842102,-2.218473,-0.5632631,0.5684916,0.3757384,0.4673036,277.4367,56.58578,230.0495,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.7462,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.255177,1.035065,2.718586,0.1968542,-0.03451854,0.972445,0.1200321,345.6976,157.2597,358.8246,1.943822,1.842191,-2.21759,-0.5642897,0.567467,0.3744329,0.4683571,277.6205,55.26337,231.3884,1.943822,1.842191,-2.21759,-0.5642897,0.567467,0.3744329,0.4683571,277.6205,55.26337,231.3884,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.7686,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551866,1.035098,2.718591,0.1969039,-0.03449615,0.9724416,0.1199843,345.7035,157.2537,358.8268,1.943691,1.842189,-2.216835,-0.5648729,0.5666764,0.3738137,0.4691052,277.7286,54.40097,232.2323,1.943691,1.842189,-2.216835,-0.5648729,0.5666764,0.3738137,0.4691052,277.7286,54.40097,232.2323,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.7907,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552054,1.03513,2.71859,0.1968595,-0.03454294,0.9724562,0.1199256,345.7091,157.2599,358.8194,1.94352,1.842301,-2.216032,-0.5655074,0.56571,0.3733111,0.4699068,277.8331,53.41905,233.1787,1.94352,1.842301,-2.216032,-0.5655074,0.56571,0.3733111,0.4699068,277.8331,53.41905,233.1787,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.8135,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551582,1.035134,2.718555,0.1969057,-0.03451961,0.9724425,0.1199675,345.7048,157.2539,358.8238,1.94334,1.842276,-2.215326,-0.5663301,0.5644637,0.3730649,0.4706098,277.9116,52.17761,234.3698,1.94334,1.842276,-2.215326,-0.5663301,0.5644637,0.3730649,0.4706098,277.9116,52.17761,234.3698,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.8364,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551124,1.03512,2.7186,0.1968316,-0.03447062,0.9724762,0.1198298,345.7216,157.2627,358.8251,1.943109,1.842324,-2.21469,-0.566721,0.563639,0.3732501,0.4709806,277.9292,51.43885,235.0513,1.943109,1.842324,-2.21469,-0.566721,0.563639,0.3732501,0.4709806,277.9292,51.43885,235.0513,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.8579,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550945,1.035093,2.718577,0.1968968,-0.0344808,0.9724434,0.1199856,345.7037,157.2543,358.8285,1.942889,1.842369,-2.214197,-0.5669208,0.5629954,0.3735161,0.471299,277.9359,50.91647,235.5141,1.942889,1.842369,-2.214197,-0.5669208,0.5629954,0.3735161,0.471299,277.9359,50.91647,235.5141,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.8799,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550646,1.035092,2.718576,0.1968467,-0.03445815,0.9724572,0.1199624,345.7069,157.2601,358.8298,1.942945,1.842316,-2.213578,-0.5666962,0.5629021,0.3739092,0.4713689,277.9092,50.96311,235.4219,1.942945,1.842316,-2.213578,-0.5666962,0.5629021,0.3739092,0.4713689,277.9092,50.96311,235.4219,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.9018,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550355,1.035086,2.718573,0.1968545,-0.03439534,0.9724581,0.1199606,345.7085,157.2583,358.8371,1.942876,1.84227,-2.213233,-0.5665333,0.56278,0.3742357,0.4714513,277.8893,50.96124,235.3833,1.942876,1.84227,-2.213233,-0.5665333,0.56278,0.3742357,0.4714513,277.8893,50.96124,235.3833,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.924,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550321,1.035073,2.718594,0.1968279,-0.03447118,0.9724594,0.119972,345.7055,157.2625,358.8283,1.942835,1.842252,-2.213003,-0.5664627,0.5627238,0.3744335,0.4714461,277.8728,50.95582,235.37,1.942835,1.842252,-2.213003,-0.5664627,0.5627238,0.3744335,0.4714461,277.8728,50.95582,235.37,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.9463,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550869,1.035099,2.718566,0.1969027,-0.03445737,0.972452,0.1199133,345.7124,157.2536,358.8296,1.942668,1.842431,-2.212958,-0.5661141,0.5630189,0.3749399,0.47111,277.8026,51.31272,234.9995,1.942668,1.842431,-2.212958,-0.5661141,0.5630189,0.3749399,0.47111,277.8026,51.31272,234.9995,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.9686,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551321,1.035158,2.718549,0.1968783,-0.03447238,0.972456,0.1199163,345.7117,157.2567,358.8276,1.942593,1.842392,-2.212802,-0.5657612,0.5631653,0.3753255,0.4710519,277.7654,51.58706,234.6938,1.942593,1.842392,-2.212802,-0.5657612,0.5631653,0.3753255,0.4710519,277.7654,51.58706,234.6938,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
113.9908,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551832,1.035188,2.718551,0.1968151,-0.0344387,0.9724649,0.1199579,345.7079,157.2636,358.8315,1.942587,1.842326,-2.212473,-0.5653529,0.5633764,0.3756806,0.4710066,277.7316,51.93776,234.3134,1.942587,1.842326,-2.212473,-0.5653529,0.5633764,0.3756806,0.4710066,277.7316,51.93776,234.3134,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.0025,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551752,1.035193,2.718548,0.1968157,-0.03444897,0.9724668,0.1199388,345.7098,157.2638,358.8299,1.942588,1.84234,-2.212357,-0.5651721,0.5633354,0.3759304,0.4710733,277.7165,52.00391,234.2158,1.942588,1.84234,-2.212357,-0.5651721,0.5633354,0.3759304,0.4710733,277.7165,52.00391,234.2158,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.0239,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2552118,1.035187,2.718552,0.196854,-0.03443901,0.9724612,0.1199237,345.7117,157.2592,358.8312,1.942477,1.842481,-2.212092,-0.5647695,0.5633714,0.3764847,0.4710704,277.6707,52.23618,233.9299,1.942477,1.842481,-2.212092,-0.5647695,0.5633714,0.3764847,0.4710704,277.6707,52.23618,233.9299,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.0353,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.255219,1.035174,2.718533,0.1969465,-0.03446284,0.9724442,0.1199035,345.7133,157.2485,358.8294,1.942472,1.842546,-2.211873,-0.5646643,0.5633595,0.3767658,0.470986,277.6409,52.28037,233.8672,1.942472,1.842546,-2.211873,-0.5646643,0.5633595,0.3767658,0.470986,277.6409,52.28037,233.8672,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.0574,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551726,1.035201,2.718531,0.1967899,-0.03449278,0.9724665,0.1199702,345.7053,157.2674,358.8252,1.94253,1.842567,-2.21157,-0.5642909,0.5633177,0.3773692,0.4710005,277.5927,52.44807,233.6391,1.94253,1.842567,-2.21157,-0.5642909,0.5633177,0.3773692,0.4710005,277.5927,52.44807,233.6391,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.0795,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550973,1.035161,2.718576,0.1968757,-0.03452955,0.9724574,0.1198929,345.7131,157.258,358.8204,1.942587,1.842551,-2.211267,-0.5641498,0.5631579,0.3777996,0.4710156,277.5591,52.41211,233.6315,1.942587,1.842551,-2.211267,-0.5641498,0.5631579,0.3777996,0.4710156,277.5591,52.41211,233.6315,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.1017,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.255091,1.035184,2.718606,0.1968521,-0.03446329,0.9724653,0.1198865,345.7154,157.2599,358.8275,1.942674,1.842591,-2.210823,-0.5642884,0.5628675,0.3778668,0.4711427,277.5644,52.13909,233.8845,1.942674,1.842591,-2.210823,-0.5642884,0.5628675,0.3778668,0.4711427,277.5644,52.13909,233.8845,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.1129,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2550883,1.035192,2.718613,0.19685,-0.03446617,0.9724717,0.1198376,345.7208,157.2604,358.826,1.942666,1.842578,-2.210618,-0.5643849,0.5627605,0.3779009,0.4711276,277.5606,52.0127,234.0091,1.942666,1.842578,-2.210618,-0.5643849,0.5627605,0.3779009,0.4711276,277.5606,52.0127,234.0091,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.135,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551317,1.035189,2.718631,0.1968282,-0.03450857,0.9724628,0.1199327,345.7091,157.2632,358.8231,1.942613,1.842512,-2.210337,-0.5646382,0.5626147,0.3779899,0.4709267,277.5378,51.76989,234.2644,1.942613,1.842512,-2.210337,-0.5646382,0.5626147,0.3779899,0.4709267,277.5378,51.76989,234.2644,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
114.1576,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2551093,1.03518,2.718641,0.1967648,-0.03450374,0.9724727,0.119958,345.7065,157.2706,358.8232,1.942577,1.842554,-2.210001,-0.5647184,0.5626329,0.3783114,0.4705506,277.4812,51.72614,234.3165,1.942577,1.842554,-2.210001,-0.5647184,0.5626329,0.3783114,0.4705506,277.4812,51.72614,234.3165,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
