TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
122.3585,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127818,1.018816,2.751108,0.1669862,-0.05066693,0.9702044,0.1680834,339.9359,160.9239,357.4263,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.933188,1.969678,-2.123337,0.5997875,-0.7992606,0.03698982,0.008313786,286.3849,173.674,190.0354,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.3803,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127658,1.018802,2.751078,0.1669784,-0.05058741,0.9702118,0.168072,339.9387,160.9232,357.4353,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.932909,1.969595,-2.123653,0.599794,-0.7992715,0.03656082,0.008700454,286.3759,173.9021,189.8038,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.4026,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127757,1.018833,2.751085,0.167041,-0.05049672,0.9702047,0.168078,339.9396,160.9138,357.4475,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.933187,1.969699,-2.123343,0.5998097,-0.7992177,0.03758259,0.008183264,286.3882,173.4868,190.2605,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.414,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127569,1.018812,2.751075,0.1670308,-0.05045605,0.9701975,0.1681422,339.9331,160.9139,357.4534,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.9331,1.969697,-2.123382,0.5998154,-0.7992017,0.03787142,0.007993042,286.3922,173.3552,190.4001,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.4256,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127327,1.018835,2.751013,0.1669713,-0.05051529,0.9702161,0.1680761,339.9397,160.9226,357.4438,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.933257,1.969787,-2.123148,0.5999029,-0.7991365,0.03786768,0.007965966,286.3801,173.3409,190.4118,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.4492,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127433,1.018823,2.750948,0.1669843,-0.05061375,0.9702145,0.1680423,339.9416,160.9232,357.4317,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.933002,1.9698,-2.123225,0.5999802,-0.7991078,0.0371158,0.008539689,286.3558,173.7025,190.0356,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.47,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127433,1.018826,2.750996,0.1669569,-0.05064514,0.9702193,0.1680325,339.9422,160.9272,357.4272,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.932929,1.969776,-2.123205,0.6001131,-0.7990816,0.03515954,0.009838973,286.3071,174.5896,189.0945,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.4921,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127208,1.018826,2.751049,0.1669187,-0.0505887,0.9702238,0.168062,339.94,160.9306,357.4337,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.932844,1.969675,-2.123278,0.6001533,-0.7990585,0.03498161,0.009892969,286.2996,174.648,189.0259,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.5139,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127112,1.018868,2.751071,0.1670863,-0.05054446,0.9701987,0.1680537,339.9414,160.9093,357.4424,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.932974,1.969584,-2.123173,0.6000622,-0.799078,0.03638269,0.008714145,286.3363,173.9312,189.761,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.5361,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312762,1.018866,2.75109,0.1669595,-0.0504827,0.9702024,0.1681765,339.9288,160.923,357.4494,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.933405,1.969732,-2.122799,0.5999707,-0.7990926,0.03782674,0.007441785,286.377,173.1771,190.5293,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.5585,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128047,1.018871,2.751115,0.1669276,-0.05051374,0.9702303,0.1680378,339.9442,160.9281,357.4423,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.933403,1.969783,-2.122696,0.5999882,-0.7991145,0.03709753,0.007351633,286.3695,173.3235,190.3158,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.5806,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128963,1.018889,2.751022,0.1668895,-0.05068697,0.9702203,0.1680814,339.936,160.9361,357.4218,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.933582,1.969872,-2.122508,0.6000153,-0.7991482,0.03582884,0.007751225,286.3504,173.7583,189.8098,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.6032,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3129312,1.01891,2.750992,0.1669853,-0.0506396,0.9702045,0.1680921,339.9354,160.9234,357.4297,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.933594,1.969894,-2.122567,0.5999575,-0.799199,0.03572648,0.00745279,286.3615,173.6909,189.8444,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.6254,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128517,1.018917,2.750984,0.1669309,-0.05058585,0.9702097,0.1681322,339.932,160.9288,357.4357,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.933899,1.970015,-2.12245,0.5996469,-0.799396,0.03667314,0.006686066,286.4229,173.2375,190.3128,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.6477,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128207,1.01887,2.750999,0.1669362,-0.05050052,0.9702119,0.1681393,339.9328,160.9263,357.446,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.934022,1.970059,-2.122459,0.5993888,-0.7995712,0.03713898,0.006298757,286.4684,173.0203,190.5366,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.6699,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127627,1.018861,2.750921,0.1669591,-0.05052085,0.9702109,0.1681165,339.9349,160.9241,357.4437,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.933848,1.970037,-2.122647,0.5992267,-0.7996927,0.03715272,0.006207609,286.4927,173.0001,190.5506,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.6917,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312722,1.018899,2.7509,0.1668498,-0.05062052,0.9702426,0.1680118,339.9453,160.9399,357.4275,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.933035,1.969796,-2.12361,0.598834,-0.8000302,0.03613023,0.00664639,286.534,173.4146,190.0885,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.714,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127799,1.018888,2.750895,0.166942,-0.0506926,0.9702218,0.168019,339.9429,160.9301,357.421,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.933385,1.969984,-2.123607,0.5978497,-0.8007789,0.03587954,0.006438558,286.674,173.4782,189.9879,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.7361,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312825,1.018884,2.750923,0.1669914,-0.05053006,0.9701967,0.1681639,339.9293,160.9201,357.4442,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.933119,1.969903,-2.124301,0.5970207,-0.8013521,0.03705593,0.005290026,286.8158,172.8979,190.5711,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.7588,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128549,1.018902,2.750972,0.1669424,-0.05048884,0.9702137,0.1681264,339.9345,160.9254,357.4473,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.933584,1.970078,-2.124207,0.5963705,-0.8017715,0.03853692,0.004433355,286.9327,172.3333,191.1874,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.7809,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128752,1.018882,2.750984,0.1669858,-0.05058597,0.9702008,0.1681288,339.9322,160.9221,357.4368,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.933732,1.970194,-2.124353,0.5958483,-0.8021874,0.03787024,0.005097075,286.9911,172.7354,190.7854,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.8026,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312842,1.018877,2.750987,0.1669706,-0.05061419,0.9702267,0.1679859,339.9481,160.9251,357.4303,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.93389,1.970247,-2.124598,0.5957327,-0.8023869,0.03507233,0.006913427,286.9615,173.9607,189.4795,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.8137,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127935,1.018863,2.750969,0.1669,-0.05065275,0.970229,0.168031,339.9424,160.9343,357.4251,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.9347,1.970584,-2.124095,0.5955734,-0.8025178,0.03469257,0.007337939,286.9763,174.192,189.2518,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.8355,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127656,1.018815,2.750934,0.1669603,-0.05048443,0.9702158,0.1680978,339.9378,160.9232,357.4476,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935161,1.970628,-2.124251,0.5953438,-0.8026583,0.03548931,0.00678891,287.0211,173.8503,189.6141,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.8579,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127327,1.018838,2.751003,0.1669063,-0.05052263,0.9702402,0.1679989,339.9485,160.931,357.44,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.93522,1.970609,-2.124844,0.5948179,-0.8029578,0.03771903,0.005262491,287.1328,172.8982,190.6244,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.8802,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127184,1.01881,2.751043,0.1669321,-0.05049621,0.9702172,0.168114,339.9358,160.9268,357.446,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935169,1.970708,-2.12543,0.5943664,-0.8032227,0.03928228,0.004340797,287.2233,172.2902,191.2854,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.9023,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3126948,1.0188,2.75104,0.166956,-0.05055375,0.9702165,0.1680772,339.9388,160.9253,357.4389,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935458,1.970958,-2.125587,0.5942833,-0.8033092,0.03867453,0.005103649,287.2188,172.67,190.9183,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.9138,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3126757,1.018775,2.751022,0.1670303,-0.05048213,0.9702005,0.1681174,339.9354,160.9146,357.4498,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935236,1.970894,-2.12617,0.594398,-0.8032625,0.03775171,0.005938943,287.1835,173.1301,190.4508,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.9358,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3126769,1.018816,2.750991,0.1669683,-0.05045396,0.97022,0.1680748,339.941,160.9218,357.451,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935622,1.970991,-2.126614,0.5943296,-0.8033689,0.03629175,0.00732371,287.1641,173.8977,189.677,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.9583,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3126051,1.018812,2.75095,0.1669578,-0.05048781,0.9702101,0.1681325,339.9337,160.9235,357.4478,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935428,1.970891,-2.127651,0.5939193,-0.8036712,0.03627522,0.007515012,287.2196,173.9872,189.6021,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.9807,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312605,1.018794,2.751003,0.1670139,-0.05053152,0.9701896,0.1681819,339.9271,160.9173,357.4449,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935722,1.970955,-2.128124,0.5934492,-0.8039769,0.03725655,0.007148673,287.2979,173.6813,189.9588,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
122.9919,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3126445,1.018795,2.751025,0.1670034,-0.05050863,0.970201,0.1681333,339.9331,160.9184,357.4464,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935625,1.971022,-2.128479,0.593345,-0.8040376,0.03766378,0.006838117,287.3197,173.5004,190.1477,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.0138,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312729,1.018748,2.750991,0.1669895,-0.05050126,0.9702174,0.1680547,339.9424,160.9202,357.4454,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.93567,1.971034,-2.129087,0.5934881,-0.8039485,0.03727425,0.007021961,287.2941,173.6357,189.9954,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.0361,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127643,1.018792,2.750985,0.1669585,-0.05054483,0.9702196,0.1680599,339.941,160.9249,357.4397,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935699,1.971092,-2.129573,0.5936973,-0.8038537,0.03584297,0.007619378,287.2466,174.1323,189.4302,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.0582,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127427,1.018768,2.751034,0.1668928,-0.05062092,0.9702221,0.1680873,339.9366,160.9343,357.4298,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.93552,1.971133,-2.130322,0.5937554,-0.8038312,0.0353045,0.007966433,287.2305,174.3589,189.1879,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.0696,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127443,1.018759,2.751041,0.16698,-0.05049708,0.9702032,0.1681472,339.9318,160.9209,357.4475,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935906,1.971262,-2.130238,0.5938463,-0.803761,0.03531959,0.00821008,287.215,174.4252,189.1427,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.0914,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127332,1.01875,2.751094,0.1669583,-0.05047834,0.9702224,0.168064,339.9418,160.9235,357.4477,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.935982,1.971347,-2.130724,0.5942419,-0.8034266,0.03623834,0.008312889,287.1644,174.2219,189.4296,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.1138,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127438,1.018765,2.751089,0.1669832,-0.05044828,0.9702166,0.1680814,339.9403,160.9198,357.4521,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.936537,1.971631,-2.13072,0.5946717,-0.8030748,0.0370511,0.007986048,287.1136,173.9059,189.7851,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.1361,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127531,1.018781,2.751107,0.1669856,-0.05050968,0.9702136,0.1680782,339.9395,160.9208,357.4448,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.936554,1.971714,-2.13119,0.5951299,-0.8028048,0.0353508,0.008676014,287.0284,174.4846,189.1232,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.1583,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127367,1.018807,2.751122,0.1668808,-0.05058429,0.9702226,0.1681079,339.9349,160.9349,357.4343,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.936905,1.972039,-2.131486,0.5951148,-0.80288,0.03367991,0.009368449,287.0122,175.0897,188.4378,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.1803,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312757,1.018789,2.751112,0.1669094,-0.05049687,0.9702159,0.168144,339.9324,160.9295,357.446,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.937624,1.97243,-2.13149,0.5944776,-0.8033128,0.0345307,0.009625382,287.1049,175.0085,188.6102,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.2023,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127439,1.018726,2.751077,0.1670615,-0.0505215,0.9701975,0.1680919,339.9375,160.9117,357.4453,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.937674,1.972684,-2.132005,0.594442,-0.8032627,0.03636272,0.009247985,287.1262,174.4708,189.2673,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.225,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127224,1.018716,2.751043,0.1670136,-0.05038836,0.9702179,0.1680618,339.9436,160.915,357.4595,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.937917,1.97268,-2.132271,0.5941667,-0.8034811,0.03609423,0.009014213,287.1659,174.4769,189.2202,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.2464,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127601,1.01873,2.75103,0.1669609,-0.05038545,0.9702308,0.1680403,339.9463,160.9214,357.4583,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.938229,1.972826,-2.1322,0.593936,-0.8036841,0.03543069,0.008748278,287.197,174.5608,189.0603,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.269,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.312789,1.018743,2.75107,0.166966,-0.05049204,0.9702195,0.1680689,339.9409,160.9228,357.4463,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.938286,1.973063,-2.132408,0.5934844,-0.8040169,0.03545486,0.008725253,287.2613,174.5751,189.0464,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.2913,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128755,1.018839,2.751066,0.1670008,-0.05058895,0.9702185,0.1680104,339.9457,160.9208,357.4344,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.938553,1.97339,-2.132121,0.5932276,-0.8041551,0.03678988,0.007881338,287.3167,174.027,189.635,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.3137,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128548,1.018854,2.751047,0.1669603,-0.05053005,0.9702344,0.1679768,339.9508,160.9247,357.4398,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.938327,1.973471,-2.132092,0.5926598,-0.8045284,0.0377741,0.007846283,287.4047,173.8299,189.9103,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.3358,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128343,1.018838,2.751065,0.1668992,-0.05047105,0.9702381,0.1680339,339.9456,160.9307,357.4467,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.937853,1.973551,-2.13218,0.5918982,-0.8051063,0.03691895,0.009870349,287.4821,174.6881,189.1485,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.3581,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3128145,1.018878,2.75097,0.1669912,-0.05049589,0.9702168,0.1680582,339.942,160.9199,357.4462,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.937118,1.973665,-2.132501,0.5915458,-0.8054271,0.03459235,0.01280953,287.4879,176.1281,187.7587,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
123.3694,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3127608,1.018827,2.751007,0.1669832,-0.05043841,0.9702249,0.1680366,339.9456,160.9198,357.4524,-3.694883,2.668108,-3.252534,0.8387504,0.1289443,0.5243617,-0.07011513,16.84811,64.18092,1.054212,1.937175,1.973726,-2.132166,0.5915896,-0.8054041,0.03382956,0.01419904,287.4655,176.7234,187.2147,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
