TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
427.7541,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877445,0.9671336,2.750704,0.2521734,0.04405727,0.9576966,0.1314714,346.7265,149.4579,8.906961,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.851361,1.66723,-2.06089,0.6391022,-0.7176253,0.2048213,0.1860393,276.5456,182.6193,209.5231,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.7763,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877424,0.9671438,2.750708,0.2521803,0.04405545,0.9576914,0.1314966,346.7238,149.4567,8.907696,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.851027,1.667359,-2.060526,0.6391996,-0.7175737,0.2044562,0.186305,276.5222,183.0272,209.1064,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.7877,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877665,0.9671966,2.750694,0.2521633,0.04403563,0.9577029,0.1314522,346.7279,149.4597,8.903737,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850924,1.6673,-2.060262,0.6393009,-0.717503,0.2042106,0.1864991,276.5006,183.3032,208.8257,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.8097,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2878206,0.967224,2.750677,0.2521949,0.04408741,0.957689,0.1314752,346.7272,149.4549,8.910789,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.85077,1.667386,-2.060138,0.6391888,-0.7176479,0.203549,0.1870483,276.4999,184.183,207.9365,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.8208,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2878245,0.9672061,2.750694,0.2521273,0.04407004,0.9577115,0.1314474,346.7291,149.4637,8.90696,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850798,1.66729,-2.060189,0.6392232,-0.717631,0.2033663,0.1871939,276.4904,184.4037,207.7124,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.8434,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2878283,0.9672019,2.750658,0.2522048,0.04402912,0.9576869,0.1314914,346.7237,149.4541,8.904896,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850593,1.667401,-2.060103,0.6390929,-0.7176881,0.2034881,0.1872877,276.5058,184.4203,207.7142,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.8551,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2878482,0.9671934,2.750647,0.2522211,0.04400299,0.9576765,0.1315442,346.7173,149.4516,8.903941,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850605,1.667378,-2.060146,0.6389436,-0.717805,0.2036152,0.1872111,276.5303,184.319,207.8203,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.8765,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2878153,0.9672154,2.75064,0.2521307,0.04409949,0.9577214,0.1313593,346.7398,149.4644,8.907382,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850797,1.66732,-2.060267,0.6387845,-0.7179906,0.2036535,0.1870006,276.5618,184.1892,207.936,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.8985,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877741,0.9672036,2.750694,0.2520463,0.04411314,0.9577327,0.1314333,346.7313,149.4732,8.910215,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850969,1.667238,-2.060362,0.638716,-0.7181076,0.2036915,0.1867438,276.5815,184.0035,208.1036,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.9206,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877975,0.9671732,2.750685,0.2521495,0.04409387,0.9577103,0.1314052,346.7347,149.4614,8.908544,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850961,1.667297,-2.060264,0.6386686,-0.7182555,0.203827,0.1861881,276.6089,183.5396,208.5325,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.9319,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2878008,0.9671746,2.750666,0.2521917,0.04408731,0.9577012,0.1313928,346.7363,149.4566,8.907976,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.851173,1.667265,-2.060328,0.6386676,-0.7183604,0.2037147,0.1859095,276.6203,183.4253,208.6139,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.9539,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2878555,0.9671857,2.75065,0.252143,0.04403208,0.9577036,0.1314875,346.7237,149.4616,8.904234,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.851259,1.667251,-2.060332,0.6387201,-0.7184688,0.2037254,0.1852976,276.6359,182.9832,209.0055,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.9651,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2878108,0.9671884,2.750639,0.2521572,0.04403642,0.9576992,0.1314909,346.7236,149.4598,8.905039,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.851306,1.667249,-2.060325,0.6386945,-0.7185774,0.2036775,0.1850174,276.6507,182.8325,209.1288,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.987,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2878513,0.9671938,2.750629,0.252213,0.04406555,0.9576821,0.1314986,346.7241,149.4526,8.909357,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.851717,1.667059,-2.06068,0.6387073,-0.7187175,0.2034771,0.1846489,276.6639,182.7146,209.1988,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
427.9989,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2878091,0.9672003,2.750641,0.2520797,0.0439947,0.9577286,0.131439,346.7273,149.4705,8.897517,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.851748,1.667027,-2.060662,0.638815,-0.7186874,0.2033686,0.184513,276.6536,182.6637,209.229,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.0208,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877812,0.9672369,2.750665,0.2521669,0.04407166,0.9576963,0.1314818,346.7257,149.4583,8.908842,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.851619,1.667083,-2.060409,0.6387911,-0.7187406,0.2034653,0.1842823,276.6658,182.4484,209.4332,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.0434,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877109,0.9671796,2.750704,0.2521565,0.04402645,0.9577003,0.1314873,346.7237,149.4601,8.903783,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.851531,1.667139,-2.060182,0.6389224,-0.7186108,0.2033754,0.184432,276.6407,182.571,209.3151,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.0655,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876923,0.9671809,2.750723,0.2521265,0.0441126,0.9577041,0.1314885,346.7259,149.4626,8.913118,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850992,1.667344,-2.059437,0.6391048,-0.718469,0.2026755,0.1851213,276.5898,183.47,208.4145,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.0877,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877043,0.9671651,2.750727,0.2521001,0.04408741,0.9577118,0.1314913,346.7245,149.466,8.910007,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850785,1.667465,-2.059073,0.6391397,-0.7184042,0.2027452,0.1851765,276.5822,183.45,208.4448,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.1102,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876751,0.9671586,2.750696,0.2521537,0.04404549,0.9576987,0.1314979,346.7231,149.46,8.906246,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850614,1.667515,-2.058839,0.639029,-0.7184137,0.2032077,0.1850141,276.6028,183.052,208.8685,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.1317,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877105,0.9671929,2.750667,0.2521282,0.04408386,0.9577091,0.1314583,346.7284,149.4632,8.908891,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850613,1.667477,-2.058881,0.6391163,-0.7184047,0.2026769,0.1853297,276.5802,183.61,208.292,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.1541,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287755,0.9672077,2.750655,0.2521127,0.04403529,0.95771,0.1314974,346.7224,149.465,8.904507,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850607,1.667426,-2.058813,0.6392593,-0.7183127,0.2022805,0.1856257,276.5497,184.0495,207.8435,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.1657,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877226,0.967188,2.750624,0.2521947,0.04411781,0.95768,0.1315313,346.7219,149.4536,8.916089,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850694,1.667338,-2.058887,0.6393346,-0.7182604,0.2022577,0.185594,276.5398,184.0223,207.866,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.1873,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876463,0.9671577,2.750623,0.2521904,0.04404628,0.9576943,0.1314595,346.7277,149.4562,8.905561,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850701,1.667329,-2.058997,0.6394003,-0.7181991,0.202298,0.1855607,276.5309,183.9526,207.9361,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.1988,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876359,0.9671541,2.750645,0.2521941,0.0439899,0.9576991,0.1314367,346.7285,149.4568,8.898494,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850631,1.667303,-2.058871,0.6394033,-0.7182305,0.2021567,0.1855827,276.5305,184.0654,207.8133,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.2102,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876315,0.9671452,2.750647,0.2521656,0.04402623,0.9576926,0.1315261,346.7195,149.4583,8.905185,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850542,1.667332,-2.058761,0.6394899,-0.7181779,0.2019012,0.1857666,276.5121,184.3485,207.5238,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.2323,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287685,0.967191,2.750665,0.2521069,0.04403092,0.9577135,0.1314847,346.7236,149.466,8.903506,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850677,1.667229,-2.059055,0.6394306,-0.7182897,0.2015202,0.1859514,276.5166,184.7599,207.0959,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.2547,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877407,0.9672446,2.750657,0.2521524,0.04405434,0.9576977,0.131505,346.7225,149.4599,8.907463,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850659,1.667259,-2.059,0.639239,-0.7183983,0.201619,0.1860837,276.5401,184.8345,207.0412,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.2765,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287733,0.9672617,2.75065,0.2521154,0.04411741,0.9577104,0.1314618,346.7289,149.4643,8.912614,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.8507,1.667229,-2.059052,0.6389905,-0.7185819,0.2018298,0.186,276.579,184.6949,207.1922,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.2878,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877139,0.9672439,2.750636,0.252138,0.04406717,0.9576994,0.1315164,346.7215,149.4613,8.909089,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850709,1.667202,-2.0591,0.6389601,-0.718622,0.2018421,0.1859363,276.5859,184.6499,207.2329,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.3101,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877238,0.9672757,2.750646,0.2520052,0.04398118,0.9577432,0.13148,346.7217,149.479,8.896323,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850616,1.667227,-2.059126,0.6387839,-0.7187936,0.2019115,0.1858028,276.6168,184.5555,207.3224,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.3214,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877264,0.9672408,2.750659,0.2521176,0.0441149,0.9577029,0.131513,346.7231,149.4632,8.914074,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850673,1.667147,-2.059279,0.6387317,-0.7188511,0.2019381,0.1857309,276.6271,184.5012,207.3731,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.3328,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877309,0.9672511,2.750652,0.2520905,0.04410776,0.95771,0.1315164,346.7223,149.4665,8.913003,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850776,1.667104,-2.059383,0.6387143,-0.7188728,0.2019924,0.1856474,276.6325,184.4108,207.4611,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.3545,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2877021,0.9672207,2.750686,0.2520419,0.04400321,0.9577321,0.1314834,346.7223,149.4742,8.899431,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850713,1.667169,-2.05945,0.6385707,-0.719092,0.2019111,0.1853811,276.6643,184.3206,207.5225,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.3763,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876418,0.967209,2.750693,0.2520168,0.04405048,0.9577334,0.131506,346.721,149.4763,8.905168,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850691,1.667168,-2.059487,0.6385243,-0.7192118,0.201847,0.1851461,276.6803,184.2149,207.6031,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.3877,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876374,0.9672068,2.750686,0.2520256,0.04403608,0.957727,0.1315403,346.7169,149.4748,8.904816,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850794,1.667082,-2.059661,0.638459,-0.7193355,0.2017522,0.1849935,276.6963,184.192,207.6055,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.4097,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875639,0.967175,2.750681,0.2520279,0.0440899,0.9577266,0.1315209,346.7207,149.4742,8.910269,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850619,1.667149,-2.059659,0.6383114,-0.7195196,0.2017604,0.1847781,276.7263,184.0787,207.7018,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.4317,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287582,0.9671405,2.750709,0.2520568,0.04407637,0.9577106,0.1315866,346.7133,149.4698,8.911339,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.85039,1.667213,-2.059675,0.6381565,-0.7196375,0.20176,0.1848542,276.7468,184.1721,207.6151,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.4539,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.287524,0.967145,2.750741,0.2519799,0.04399987,0.9577483,0.1314851,346.7215,149.4817,8.898251,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850145,1.667286,-2.059679,0.6379925,-0.7197885,0.2016758,0.1849243,276.7693,184.3193,207.4671,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.4763,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875725,0.9671706,2.750758,0.2519622,0.04410635,0.9577407,0.131539,346.7186,149.4816,8.911811,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850186,1.667246,-2.059896,0.6378402,-0.7199678,0.2015441,0.1848953,276.794,184.427,207.3463,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.4872,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875671,0.9671533,2.750765,0.2519861,0.04409527,0.9577297,0.1315766,346.7143,149.4783,8.912153,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850306,1.667232,-2.060064,0.6376885,-0.7201116,0.2013625,0.1850563,276.812,184.6953,207.0766,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.5097,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876129,0.9671232,2.750766,0.2520373,0.04411289,0.9577211,0.1315355,346.7198,149.4726,8.913478,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850039,1.667401,-2.06008,0.6375185,-0.7203532,0.2010291,0.1850643,276.8395,184.9635,206.7813,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.5318,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875745,0.9671234,2.750747,0.2519968,0.04406185,0.9577279,0.1315803,346.713,149.4773,8.908653,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850142,1.667318,-2.060415,0.6373502,-0.720629,0.2007197,0.184906,276.8726,185.1012,206.6048,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.5543,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875369,0.9671413,2.750753,0.2520067,0.0441032,0.9577387,0.1314695,346.7266,149.4775,8.909753,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850472,1.667172,-2.060898,0.6372186,-0.7211516,0.1999487,0.1841556,276.9245,185.1328,206.4456,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.5767,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2874722,0.9671215,2.750711,0.252012,0.0441204,0.9577252,0.1315513,346.7181,149.4753,8.914499,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850765,1.667045,-2.061553,0.6373776,-0.7220045,0.1981271,0.1822221,276.9816,184.9872,206.2756,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.5986,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875279,0.9671851,2.750721,0.2520479,0.04408662,0.9577317,0.1314467,346.729,149.4731,8.907698,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850919,1.666965,-2.06202,0.6373773,-0.7233128,0.1962148,0.1790771,277.1048,184.1411,206.6977,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.6206,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875419,0.967173,2.750686,0.2519997,0.04406787,0.9577433,0.1314607,346.7264,149.4789,8.905376,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850968,1.666944,-2.062339,0.6373138,-0.7251528,0.1937186,0.1745214,277.2903,182.7961,207.4523,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.6319,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875476,0.9671485,2.750714,0.2520244,0.04402982,0.9577355,0.131483,346.723,149.476,8.902177,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.851113,1.666883,-2.062737,0.6374343,-0.7262651,0.1917468,0.1716094,277.3855,182.147,207.6925,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.6536,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2875464,0.9670941,2.750715,0.2520131,0.04400684,0.9577367,0.1315035,346.7199,149.4773,8.900112,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.851208,1.666778,-2.063306,0.6378316,-0.7286612,0.1868669,0.1652403,277.571,181.0564,207.842,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.676,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876568,0.9671119,2.750685,0.2520679,0.04401494,0.9577178,0.131534,346.7173,149.4701,8.90281,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850922,1.666855,-2.063687,0.6382062,-0.7319758,0.1795192,0.1570897,277.8184,180.3501,207.2547,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
428.6873,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2876606,0.9671241,2.750697,0.2520367,0.0440221,0.9577355,0.1314622,346.7252,149.475,8.900781,-3.325104,2.645662,2.405671,0.2089541,0.09021054,0.9525561,-0.2020822,25.00447,156.4831,5.53473,1.850695,1.666983,-2.063762,0.6382533,-0.7335784,0.1762541,0.1530686,277.9556,179.8287,207.1694,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
