TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
129.5318,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2393758,0.9967204,2.759086,0.2271246,-0.02100842,0.9624394,0.1472536,342.963,153.2061,1.585303,1.5,0,-1.64,0,0,1,0,0,180,0,1.89004,1.732034,-2.224155,0.6289613,-0.7719067,0.08988134,-0.02211824,284.7552,144.6902,220.8485,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.5432,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2393969,0.9967269,2.759091,0.2271052,-0.02093732,0.9624487,0.1472323,342.9673,153.2075,1.592526,1.5,0,-1.64,0,0,1,0,0,180,0,1.890046,1.732014,-2.224224,0.6287545,-0.7720834,0.08981933,-0.02208107,284.7749,144.7884,220.7484,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.5542,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.239404,0.9967169,2.75909,0.2271033,-0.02101985,0.9624307,0.1473414,342.9528,153.208,1.586108,1.5,0,-1.64,0,0,1,0,0,180,0,1.890031,1.73193,-2.224252,0.6286633,-0.7721517,0.08981501,-0.02230532,284.7962,144.7554,220.7628,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.5761,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2392322,0.996616,2.759038,0.2271639,-0.02096506,0.9624327,0.1472422,342.9656,153.2007,1.590684,1.5,0,-1.64,0,0,1,0,0,180,0,1.890214,1.731925,-2.224444,0.6284722,-0.7722563,0.09017398,-0.02261911,284.8492,144.6483,220.874,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.5987,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.239243,0.9966078,2.759058,0.2271082,-0.0209195,0.9624407,0.1472829,342.9621,153.2064,1.596076,1.5,0,-1.64,0,0,1,0,0,180,0,1.89027,1.731986,-2.224584,0.6283445,-0.7723692,0.09002563,-0.02290128,284.8714,144.6443,220.8429,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.6209,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2391502,0.9965997,2.758988,0.2271678,-0.02104852,0.9624338,0.1472178,342.9661,153.2019,1.580451,1.5,0,-1.64,0,0,1,0,0,180,0,1.890273,1.732014,-2.224673,0.6280543,-0.7726045,0.09000244,-0.0230143,284.9097,144.718,220.7583,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.6437,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2393049,0.996704,2.758985,0.2270867,-0.02100042,0.9624377,0.1473237,342.9553,153.2099,1.587536,1.5,0,-1.64,0,0,1,0,0,180,0,1.890267,1.731985,-2.224595,0.628045,-0.7726373,0.08979142,-0.02299292,284.9007,144.7756,220.6852,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.6551,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2389622,0.9965258,2.759028,0.2270114,-0.02093963,0.9624535,0.1473452,342.9544,153.2179,1.593774,1.5,0,-1.64,0,0,1,0,0,180,0,1.890258,1.731957,-2.224615,0.6280973,-0.7725781,0.08990869,-0.02309316,284.9045,144.7013,220.7609,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.6767,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2387788,0.9964381,2.759052,0.2271644,-0.02097629,0.9624159,0.1473496,342.9532,153.1998,1.592471,1.5,0,-1.64,0,0,1,0,0,180,0,1.890176,1.731817,-2.224413,0.6284405,-0.7723067,0.08981667,-0.02319223,284.8653,144.573,220.8732,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.6882,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2387595,0.9964278,2.759078,0.2270696,-0.02099073,0.9624487,0.1472801,342.9604,153.2123,1.587093,1.5,0,-1.64,0,0,1,0,0,180,0,1.89012,1.731759,-2.224354,0.6286376,-0.7721582,0.08975209,-0.02304665,284.8325,144.5611,220.8916,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.7106,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2387422,0.9964359,2.759094,0.2270633,-0.02094752,0.9624587,0.1472301,342.9672,153.2128,1.590523,1.5,0,-1.64,0,0,1,0,0,180,0,1.890266,1.73171,-2.224254,0.6290642,-0.7718344,0.08963262,-0.02271197,284.7614,144.5361,220.9338,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.7222,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.238844,0.9964714,2.759047,0.2271737,-0.02101262,0.9624215,0.147294,342.9585,153.1998,1.58687,1.5,0,-1.64,0,0,1,0,0,180,0,1.890186,1.731725,-2.224338,0.6292039,-0.7717184,0.0896837,-0.0225854,284.7411,144.5121,220.9722,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.7441,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2392627,0.9967005,2.759035,0.227111,-0.02098846,0.962429,0.1473451,342.9532,153.2065,1.589965,1.5,0,-1.64,0,0,1,0,0,180,0,1.890153,1.731724,-2.22416,0.6293426,-0.7715491,0.09010977,-0.02280576,284.7542,144.3001,221.201,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.7554,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2392609,0.9967129,2.759051,0.2270852,-0.02102221,0.9624434,0.1472861,342.959,153.2108,1.583924,1.5,0,-1.64,0,0,1,0,0,180,0,1.890113,1.731849,-2.22419,0.6293162,-0.7715522,0.09024757,-0.02288468,284.7671,144.2549,221.2512,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.7667,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2389328,0.996568,2.759057,0.2271824,-0.02097374,0.9624153,0.1473267,342.9558,153.1978,1.592439,1.5,0,-1.64,0,0,1,0,0,180,0,1.890071,1.731895,-2.224226,0.6292629,-0.7715973,0.09022664,-0.02291315,284.7737,144.2703,221.2318,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.7894,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2391589,0.9967124,2.759001,0.2272101,-0.02098207,0.9624122,0.1473022,342.9584,153.1948,1.591286,1.5,0,-1.64,0,0,1,0,0,180,0,1.889908,1.731938,-2.224058,0.629287,-0.7716294,0.08988906,-0.02249193,284.7358,144.4628,221.0459,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.8117,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2390652,0.9966687,2.759032,0.2272141,-0.0209771,0.9624254,0.147211,342.9688,153.1951,1.589322,1.5,0,-1.64,0,0,1,0,0,180,0,1.889799,1.732079,-2.224068,0.6294085,-0.771552,0.08975842,-0.02226788,284.7051,144.5157,221.0004,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.8231,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2390335,0.9966615,2.759041,0.2271087,-0.02108494,0.9624406,0.1472593,342.9603,153.2092,1.576367,1.5,0,-1.64,0,0,1,0,0,180,0,1.889763,1.732072,-2.224045,0.6295068,-0.7714794,0.08970436,-0.02222333,284.6891,144.5063,221.009,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.8344,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2390306,0.9966667,2.759047,0.2271102,-0.02096291,0.9624366,0.1473005,342.959,153.2067,1.591618,1.5,0,-1.64,0,0,1,0,0,180,0,1.889723,1.732108,-2.224089,0.6295655,-0.7714319,0.08970675,-0.02220296,284.6814,144.4908,221.0263,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.8577,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2388182,0.9965448,2.759084,0.2271339,-0.02097058,0.9624385,0.1472505,342.9644,153.2044,1.589739,1.5,0,-1.64,0,0,1,0,0,180,0,1.889598,1.731944,-2.224066,0.6296396,-0.7713727,0.08968171,-0.02225843,284.6744,144.4537,221.0567,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.8793,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.239038,0.9966259,2.75907,0.2270893,-0.0210545,0.9624433,0.1472757,342.9593,153.211,1.579987,1.5,0,-1.64,0,0,1,0,0,180,0,1.889549,1.73202,-2.224283,0.6293346,-0.7716167,0.08969427,-0.0223722,284.716,144.526,220.9764,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.8905,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2389665,0.9966344,2.759032,0.2270817,-0.02101876,0.9624452,0.1472798,342.9597,153.2113,1.584078,1.5,0,-1.64,0,0,1,0,0,180,0,1.889606,1.731889,-2.224452,0.6291838,-0.7717299,0.08974762,-0.02249624,284.7419,144.5307,220.9661,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.9123,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2389584,0.9966472,2.759037,0.2271337,-0.02100454,0.9624348,0.1472699,342.9613,153.2048,1.586382,1.5,0,-1.64,0,0,1,0,0,180,0,1.889472,1.731869,-2.224516,0.6288726,-0.7719901,0.08967797,-0.02254875,284.7777,144.6415,220.8456,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.9341,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2388628,0.9965982,2.759057,0.2270426,-0.02101033,0.9624646,0.147215,342.9672,153.2165,1.582485,1.5,0,-1.64,0,0,1,0,0,180,0,1.889485,1.731843,-2.224629,0.6286676,-0.7722229,0.08922934,-0.02206866,284.7593,144.9584,220.5311,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.9452,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2391911,0.9967476,2.758993,0.2270812,-0.02100241,0.9624604,0.1471837,342.971,153.212,1.583205,1.5,0,-1.64,0,0,1,0,0,180,0,1.88953,1.731739,-2.224686,0.6285639,-0.7723001,0.08929587,-0.02204932,284.7733,144.9851,220.5114,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.9673,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2393438,0.9968035,2.758976,0.2270689,-0.02109198,0.962457,0.1472123,342.9654,153.2147,1.573488,1.5,0,-1.64,0,0,1,0,0,180,0,1.88959,1.731831,-2.224814,0.6284541,-0.7723742,0.08941104,-0.0221184,284.7944,144.9767,220.5238,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.9898,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2393591,0.9968293,2.758974,0.2270985,-0.0210587,0.962456,0.1471779,342.9702,153.2109,1.576876,1.5,0,-1.64,0,0,1,0,0,180,0,1.88962,1.731854,-2.224844,0.6284292,-0.7723323,0.08983413,-0.02257146,284.8373,144.755,220.7433,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.0118,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2389505,0.9966185,2.758995,0.2270591,-0.02109465,0.9624579,0.1472208,342.9643,153.2158,1.573246,1.5,0,-1.64,0,0,1,0,0,180,0,1.889606,1.731847,-2.224825,0.6286086,-0.7721992,0.08969706,-0.02267405,284.8154,144.6933,220.7853,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.023,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2390482,0.9966405,2.758973,0.2270478,-0.02103707,0.9624665,0.1471904,342.9693,153.2166,1.578801,1.5,0,-1.64,0,0,1,0,0,180,0,1.88961,1.731849,-2.224822,0.6286328,-0.7721919,0.08957254,-0.02274295,284.8106,144.693,220.7697,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.0449,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.239043,0.9966421,2.758954,0.2271052,-0.02101808,0.9624488,0.1472201,342.9665,153.209,1.582881,1.5,0,-1.64,0,0,1,0,0,180,0,1.889593,1.731824,-2.224945,0.6286733,-0.7721863,0.08934776,-0.02269736,284.7941,144.7437,220.7042,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.0563,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.239013,0.9966316,2.758954,0.2270355,-0.02111743,0.9624594,0.1472441,342.9611,153.2188,1.57086,1.5,0,-1.64,0,0,1,0,0,180,0,1.889587,1.73183,-2.224973,0.6286988,-0.7721819,0.08922993,-0.02260461,284.7816,144.7891,220.6567,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.0675,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2388381,0.9965405,2.758969,0.2271404,-0.02112865,0.9624314,0.1472639,342.9587,153.2061,1.572047,1.5,0,-1.64,0,0,1,0,0,180,0,1.889615,1.731876,-2.224941,0.6286942,-0.7721967,0.08915443,-0.02252602,284.775,144.8313,220.6148,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.0896,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2389379,0.9966112,2.758967,0.2271573,-0.02111131,0.9624294,0.1472533,342.9604,153.2038,1.574047,1.5,0,-1.64,0,0,1,0,0,180,0,1.88965,1.73188,-2.224817,0.6286399,-0.7722324,0.08926231,-0.02238876,284.7794,144.866,220.6001,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.1116,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2389978,0.9966639,2.758961,0.22708,-0.02110333,0.9624477,0.1472543,342.9604,153.2131,1.573584,1.5,0,-1.64,0,0,1,0,0,180,0,1.889742,1.731822,-2.224863,0.6287881,-0.7720863,0.08946705,-0.02244667,284.7736,144.7498,220.7283,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.1231,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2391396,0.9967311,2.758943,0.2271146,-0.02111407,0.9624535,0.1471611,342.9706,153.21,1.570316,1.5,0,-1.64,0,0,1,0,0,180,0,1.889758,1.73177,-2.224874,0.6288472,-0.772026,0.08958086,-0.02241096,284.7699,144.7133,220.777,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.1343,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2391181,0.9967189,2.758953,0.2270154,-0.02106911,0.9624682,0.1472247,342.9645,153.2207,1.5755,1.5,0,-1.64,0,0,1,0,0,180,0,1.889844,1.731765,-2.22495,0.6289197,-0.7719343,0.08981414,-0.02260411,284.7808,144.5773,220.9164,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.1458,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2391143,0.9967177,2.758938,0.2270484,-0.02101875,0.9624504,0.1472976,342.9577,153.2151,1.583981,1.5,0,-1.64,0,0,1,0,0,180,0,1.889881,1.731772,-2.224947,0.629067,-0.7717845,0.09001818,-0.02280674,284.7823,144.4189,221.0749,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.1572,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2391142,0.9967183,2.758938,0.2270989,-0.02103194,0.9624371,0.1473046,342.9566,153.2091,1.583583,1.5,0,-1.64,0,0,1,0,0,180,0,1.88988,1.731895,-2.224901,0.6292015,-0.7716515,0.09017136,-0.02298952,284.7822,144.2824,221.209,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.1788,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2390645,0.9966599,2.75897,0.2270378,-0.02106918,0.962454,0.147283,342.958,153.2174,1.577567,1.5,0,-1.64,0,0,1,0,0,180,0,1.889759,1.731891,-2.224907,0.6293194,-0.7716203,0.08973874,-0.02249657,284.7257,144.4845,221.0115,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.1902,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2390506,0.9966522,2.758985,0.2270304,-0.02113386,0.9624618,0.147234,342.9617,153.2198,1.568586,1.5,0,-1.64,0,0,1,0,0,180,0,1.889712,1.731852,-2.224871,0.62927,-0.7717004,0.08949546,-0.02209835,284.7017,144.6756,220.8328,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.2122,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2390208,0.996647,2.758989,0.2270765,-0.02112646,0.9624553,0.1472067,342.9651,153.2144,1.5695,1.5,0,-1.64,0,0,1,0,0,180,0,1.889689,1.732004,-2.22498,0.6293156,-0.7717252,0.08906171,-0.02168226,284.6576,144.8832,220.6236,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.2343,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2388926,0.9965775,2.759021,0.2270921,-0.02104531,0.9624556,0.1471923,342.9689,153.2113,1.578714,1.5,0,-1.64,0,0,1,0,0,180,0,1.889964,1.731886,-2.225004,0.629043,-0.771853,0.08968927,-0.02244078,284.7531,144.6104,220.8862,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.2454,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2386537,0.9964174,2.759074,0.2270557,-0.02114154,0.9624612,0.1471979,342.9656,153.2172,1.567132,1.5,0,-1.64,0,0,1,0,0,180,0,1.890042,1.731897,-2.225033,0.6289248,-0.7719066,0.0899568,-0.02284249,284.7979,144.4728,221.0131,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.2673,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2387314,0.9964531,2.759075,0.2271359,-0.02106539,0.9624432,0.1472029,342.9673,153.2062,1.577501,1.5,0,-1.64,0,0,1,0,0,180,0,1.890136,1.73177,-2.225217,0.6288404,-0.7719344,0.09021492,-0.02320396,284.8365,144.3379,221.1398,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.2899,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2382755,0.9961951,2.759161,0.2271455,-0.02116634,0.9624326,0.1472432,342.96,153.2062,1.567209,1.5,0,-1.64,0,0,1,0,0,180,0,1.890135,1.731826,-2.225218,0.6288221,-0.7719882,0.08989791,-0.02313957,284.8218,144.4355,221.0215,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.312,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2382329,0.9961827,2.759201,0.2270584,-0.02111883,0.9624634,0.1471826,342.968,153.2167,1.569357,1.5,0,-1.64,0,0,1,0,0,180,0,1.890116,1.731856,-2.225276,0.6287026,-0.772153,0.08938967,-0.02285219,284.7999,144.6782,220.7605,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.3339,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2379667,0.9960577,2.75917,0.2270711,-0.02111841,0.9624588,0.1471926,342.9669,153.215,1.569926,1.5,0,-1.64,0,0,1,0,0,180,0,1.890258,1.731942,-2.225235,0.6285527,-0.7722594,0.08944523,-0.02316475,284.835,144.6264,220.7916,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.3453,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.237946,0.9960451,2.759176,0.2270621,-0.02106101,0.9624663,0.1471662,342.9714,153.2155,1.575615,1.5,0,-1.64,0,0,1,0,0,180,0,1.890336,1.731972,-2.225223,0.6284977,-0.7722946,0.08952668,-0.02316853,284.845,144.626,220.7984,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.3672,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2378974,0.9960268,2.759191,0.2271188,-0.02111171,0.9624511,0.1471709,342.9696,153.2093,1.570947,1.5,0,-1.64,0,0,1,0,0,180,0,1.890326,1.731866,-2.225142,0.628468,-0.7723052,0.08959302,-0.02336084,284.8607,144.5649,220.8493,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.3786,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2378569,0.9959996,2.759114,0.2272003,-0.02111177,0.9624309,0.1471773,342.969,153.1993,1.572605,1.5,0,-1.64,0,0,1,0,0,180,0,1.890387,1.731848,-2.225075,0.6284685,-0.7723047,0.08960632,-0.02331423,284.8589,144.5753,220.8437,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.4012,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2376835,0.9959146,2.759126,0.2270375,-0.02110485,0.962474,0.1471473,342.9723,153.2194,1.569579,1.5,0,-1.64,0,0,1,0,0,180,0,1.890385,1.731759,-2.224733,0.6287173,-0.7720408,0.08999603,-0.02384101,284.8724,144.245,221.1629,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.4237,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2374835,0.9958236,2.759122,0.2271273,-0.02115422,0.9624583,0.1471049,342.9759,153.2096,1.564323,1.5,0,-1.64,0,0,1,0,0,180,0,1.890475,1.731799,-2.22443,0.6290932,-0.7717309,0.08998064,-0.02401344,284.8366,144.0648,221.3275,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.4348,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2374756,0.9958155,2.759124,0.2271783,-0.02109024,0.962449,0.1470963,342.9787,153.2025,1.572371,1.5,0,-1.64,0,0,1,0,0,180,0,1.890447,1.731802,-2.224324,0.6292095,-0.7716458,0.08990141,-0.02399683,284.8189,144.0462,221.3409,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.4569,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2374487,0.9958133,2.759154,0.2270874,-0.02104202,0.9624637,0.1471468,342.9741,153.2122,1.577707,1.5,0,-1.64,0,0,1,0,0,180,0,1.890312,1.731784,-2.224112,0.6293659,-0.7715903,0.08938549,-0.02360601,284.7592,144.2225,221.154,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.4782,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2374101,0.9957803,2.759173,0.2271175,-0.02110908,0.9624523,0.1471653,342.9703,153.2095,1.571066,1.5,0,-1.64,0,0,1,0,0,180,0,1.890402,1.731996,-2.22396,0.6294631,-0.7715194,0.0893068,-0.02362983,284.7456,144.1989,221.1692,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.5006,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2373669,0.9957662,2.759187,0.2270776,-0.02112072,0.9624621,0.1471609,342.9704,153.2146,1.56887,1.5,0,-1.64,0,0,1,0,0,180,0,1.890517,1.731941,-2.223987,0.6294699,-0.7714716,0.08956034,-0.02404638,284.7762,144.0163,221.3386,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.5119,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2373461,0.9957408,2.759196,0.2270957,-0.02114221,0.9624468,0.1472303,342.962,153.2121,1.568709,1.5,0,-1.64,0,0,1,0,0,180,0,1.890522,1.731876,-2.223879,0.6294528,-0.7714774,0.08960146,-0.02415319,284.7853,143.9818,221.3678,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
