TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
208.9275,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084199,0.9879446,2.764148,0.1724051,-0.04410833,0.9683877,0.1748033,339.2823,160.0921,358.459,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.889784,1.798647,-2.11692,0.5570409,-0.6088318,0.2736842,0.4940913,288.425,290.1432,136.59,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.9497,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084056,0.9879636,2.764133,0.1724172,-0.04407044,0.9683927,0.1747734,339.2865,160.09,358.4631,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.890142,1.798797,-2.116939,0.5556932,-0.6052195,0.2771628,0.4980916,288.4251,291.0996,136.3702,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.961,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083987,0.9879401,2.764135,0.172361,-0.04411399,0.9683927,0.174818,339.2806,160.0976,358.4576,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.890284,1.798784,-2.117038,0.5547831,-0.6038676,0.2788649,0.499794,288.4172,291.3765,136.4288,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.9832,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085072,0.9879801,2.764108,0.1723704,-0.04413554,0.9683933,0.1747997,339.2822,160.097,358.4549,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.890529,1.798867,-2.117497,0.5525219,-0.6021404,0.2820845,0.5025684,288.3911,291.5154,136.8809,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
208.995,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308515,0.9879766,2.764115,0.1723744,-0.04409456,0.9683943,0.1748006,339.2829,160.0956,358.4598,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.890729,1.798888,-2.117675,0.5516293,-0.6015108,0.2838627,0.5033011,288.3122,291.512,137.125,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.0166,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084545,0.9879342,2.764204,0.1723172,-0.04408062,0.9683931,0.1748672,339.2757,160.1019,358.4616,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891538,1.798763,-2.117937,0.5501708,-0.6000572,0.2878722,0.504354,288.0758,291.5806,137.5341,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.0279,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084528,0.9879261,2.764209,0.1723378,-0.04417396,0.9683915,0.1748322,339.2778,160.1016,358.4503,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.891879,1.798771,-2.118079,0.5498775,-0.5988448,0.2896891,0.5050743,287.9712,291.8698,137.4864,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.05,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085434,0.9879503,2.764225,0.1723533,-0.0441828,0.9683935,0.1748036,339.2809,160.1001,358.449,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.892483,1.798819,-2.118414,0.5504184,-0.5956009,0.2923859,0.5067639,287.8241,292.9875,136.7906,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.072,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308574,0.9879712,2.764204,0.1723332,-0.04416476,0.9684002,0.1747907,339.2827,160.1022,358.4504,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.892986,1.798784,-2.119052,0.549232,-0.5941935,0.2942207,0.5086379,287.8235,293.2318,136.9176,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.0943,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085855,0.9879504,2.764216,0.1724333,-0.04414494,0.9683871,0.1747695,339.2854,160.0897,358.4545,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.893496,1.798842,-2.119479,0.5468275,-0.593881,0.2977368,0.5095469,287.6507,292.7624,137.812,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.1165,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085718,0.9879121,2.764236,0.1723138,-0.04410501,0.9683903,0.1748795,339.2738,160.1028,358.4589,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.894186,1.798772,-2.119801,0.545073,-0.5925292,0.3024118,0.5102468,287.3401,292.6783,138.4027,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.1387,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308561,0.9879102,2.764214,0.1724375,-0.04408525,0.9683936,0.1747444,339.2895,160.0881,358.4612,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.894897,1.798539,-2.120087,0.5452558,-0.5895255,0.3055994,0.5116295,287.1392,293.6333,137.8868,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.1503,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085589,0.9879333,2.764186,0.1724593,-0.04415024,0.96838,0.1747821,339.2838,160.0865,358.4547,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.895296,1.798425,-2.120176,0.5452791,-0.5881773,0.3065103,0.5126106,287.1215,294.0969,137.6125,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.1721,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085265,0.987906,2.764194,0.1724372,-0.04413042,0.9683796,0.1748109,339.2809,160.0886,358.4572,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.895875,1.798312,-2.120563,0.5439915,-0.587212,0.308741,0.5137453,287.0391,294.1153,137.9257,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.1833,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084385,0.9878812,2.764247,0.1724777,-0.04419171,0.9683695,0.1748115,339.2796,160.085,358.4509,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.896225,1.7983,-2.120652,0.5425152,-0.5873235,0.3115121,0.5135063,286.8255,293.6299,138.6446,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.2058,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084422,0.987884,2.76421,0.1724503,-0.04410237,0.9683685,0.1748665,339.2751,160.0861,358.462,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.896953,1.798403,-2.120815,0.540952,-0.5865272,0.3147838,0.51407,286.623,293.4395,139.2026,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.2277,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083662,0.9878997,2.764181,0.1724587,-0.04409084,0.9683833,0.1747794,339.2853,160.0854,358.4617,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.897383,1.798282,-2.120945,0.5404504,-0.585498,0.3157138,0.5151993,286.6293,293.7011,139.1511,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.2499,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084037,0.9879481,2.764184,0.1724492,-0.04408519,0.9683943,0.1747288,339.2913,160.0867,358.4611,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.897768,1.798207,-2.120835,0.5400409,-0.5836801,0.3168445,0.5169942,286.6574,294.2768,138.8765,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.2612,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084029,0.9879415,2.764187,0.1724554,-0.04409767,0.9683929,0.1747275,339.2911,160.0862,358.4597,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.89797,1.798163,-2.12081,0.5395131,-0.5827072,0.318477,0.5176392,286.5707,294.4514,138.9249,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.2832,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083813,0.9879291,2.764191,0.1724111,-0.04403765,0.968392,0.1747913,339.2851,160.09,358.4672,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.897975,1.798222,-2.120651,0.5378174,-0.5813439,0.3212505,0.5192205,286.4811,294.5059,139.3059,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.2947,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083885,0.9879164,2.764157,0.1723972,-0.04404925,0.9683974,0.174772,339.2871,160.0921,358.4651,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.897771,1.798237,-2.120518,0.5361918,-0.5815955,0.322023,0.5201406,286.5266,294.0872,139.903,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.3166,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083611,0.9879055,2.764155,0.1723809,-0.04412121,0.9684028,0.1747403,339.2893,160.0957,358.4556,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.897579,1.798295,-2.120299,0.5324035,-0.5825077,0.3226073,0.5226431,286.7691,293.105,141.2289,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.328,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308383,0.9879456,2.764157,0.1724233,-0.04408652,0.9683952,0.1747495,339.2889,160.0898,358.4608,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.897561,1.798292,-2.120084,0.5317845,-0.5818182,0.323066,0.5237569,286.8197,293.2517,141.2495,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.35,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083702,0.9879456,2.764162,0.1724492,-0.04415796,0.9683942,0.1747113,339.2918,160.0883,358.4521,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.897786,1.798325,-2.119575,0.5333116,-0.577841,0.323618,0.5262603,286.8724,295.0176,139.8044,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.3613,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083689,0.9879426,2.764177,0.172417,-0.04406505,0.9684051,0.1747061,339.2943,160.0903,358.4623,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.8979,1.798357,-2.119405,0.5339549,-0.5761483,0.3229614,0.5278649,287.0138,295.8323,139.1036,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.3836,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308347,0.987936,2.764175,0.1723842,-0.0441508,0.9684035,0.1747258,339.2904,160.0961,358.4518,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.89807,1.798255,-2.11923,0.5343024,-0.5741513,0.3226615,0.5298688,287.1614,296.6786,138.4504,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.395,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083303,0.9879481,2.764156,0.1723535,-0.04409091,0.9684149,0.1747082,339.2936,160.0986,358.4579,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.898177,1.798327,-2.119027,0.5337613,-0.5739465,0.3230195,0.5304174,287.1819,296.6469,138.5783,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.4163,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083839,0.9879823,2.764143,0.1724411,-0.04402711,0.9683869,0.1747927,339.2851,160.0861,358.4692,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.898237,1.798349,-2.119024,0.5313148,-0.5755747,0.3261712,0.5291793,286.897,295.3959,139.9943,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.4386,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084406,0.9880493,2.764139,0.172353,-0.04417514,0.9684082,0.1747241,339.2901,160.1004,358.4482,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.898491,1.798337,-2.118934,0.530232,-0.5757551,0.3279669,0.5289592,286.7583,295.007,140.5305,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.4501,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308446,0.9880489,2.76413,0.1724319,-0.04418872,0.9683867,0.1747622,339.2853,160.0908,358.4492,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.898577,1.798341,-2.118937,0.5305528,-0.5751675,0.328092,0.5291991,286.7512,295.2791,140.2955,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.462,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084428,0.9880542,2.764126,0.1723935,-0.0442035,0.968401,0.1747175,339.2903,160.0961,358.4456,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.898726,1.798168,-2.118946,0.5309983,-0.5746544,0.327506,0.5296725,286.8192,295.5999,139.9707,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.4835,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083963,0.9880152,2.764135,0.1724601,-0.04414871,0.9683962,0.1746917,339.2942,160.0869,358.4531,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.898719,1.798187,-2.118824,0.5309666,-0.5740466,0.3275861,0.5303134,286.8542,295.8277,139.8217,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.495,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083985,0.9879707,2.764113,0.1724345,-0.04412709,0.9683959,0.1747242,339.291,160.0894,358.4557,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.898677,1.798109,-2.118784,0.5307162,-0.5738341,0.3280909,0.530482,286.8279,295.8315,139.8847,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.5173,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3083698,0.987945,2.764084,0.1723989,-0.04410478,0.9683964,0.1747622,339.2871,160.0931,358.4584,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.89859,1.79807,-2.118762,0.5299751,-0.5736524,0.3282123,0.5313436,286.8968,295.7781,140.0481,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.5394,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308419,0.9879563,2.764074,0.1723986,-0.04408957,0.9684041,0.1747235,339.2918,160.093,358.4594,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.898535,1.798082,-2.118779,0.5287908,-0.5739405,0.3282943,0.5321611,286.9814,295.4772,140.4523,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.5506,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084314,0.9879617,2.764076,0.1724132,-0.04416069,0.9684101,0.174658,339.2979,160.0931,358.4499,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.898546,1.798044,-2.118702,0.5279593,-0.5742214,0.3289634,0.5322705,286.9566,295.1845,140.823,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.5617,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084321,0.987909,2.764144,0.1724522,-0.04412479,0.9683843,0.1747714,339.2856,160.0869,358.4574,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.898557,1.797956,-2.118597,0.5271169,-0.5747155,0.330058,0.5318944,286.8639,294.7662,141.3052,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.5837,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084731,0.9879807,2.764123,0.1724028,-0.04417947,0.9683931,0.1747576,339.2861,160.0942,358.4495,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.898635,1.797796,-2.118161,0.526502,-0.574753,0.3315337,0.5315452,286.7309,294.5237,141.6496,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.5952,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084579,0.9879719,2.764112,0.1724001,-0.04419266,0.9683889,0.1747807,339.2832,160.0947,358.4484,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.898757,1.797814,-2.117901,0.5272406,-0.5740545,0.330926,0.5319463,286.7841,294.9695,141.1884,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.6169,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084695,0.9880427,2.764061,0.1724815,-0.04411834,0.9683865,0.1747326,339.2901,160.0834,358.458,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.898696,1.797765,-2.117298,0.5287926,-0.5729216,0.3281519,0.5333437,287.0696,295.8867,140.1613,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.6281,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084577,0.9880443,2.76407,0.1723694,-0.04411963,0.9684005,0.1747647,339.2866,160.097,358.456,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.898643,1.797732,-2.117032,0.529413,-0.5727037,0.3267274,0.5338367,287.209,296.1776,139.7899,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.6499,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3085041,0.9880767,2.764104,0.1724743,-0.04418456,0.9683881,0.1747133,339.291,160.0858,358.4496,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.898746,1.797633,-2.116276,0.5296012,-0.5726584,0.3267405,0.5336906,287.1924,296.2227,139.7289,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.6611,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308497,0.9880745,2.76411,0.1723516,-0.04413045,0.9684059,0.1747496,339.2881,160.0995,358.454,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.898834,1.797572,-2.115928,0.5294453,-0.5728174,0.3270107,0.5335091,287.1614,296.1169,139.8404,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.6723,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.308507,0.9880933,2.764127,0.1723706,-0.04414698,0.9684216,0.1746401,339.3003,160.0981,358.4502,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.898908,1.797592,-2.115679,0.5294181,-0.5728596,0.3271417,0.5334105,287.1442,296.0862,139.8723,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.695,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084693,0.9880394,2.764192,0.1723685,-0.0441617,0.9684114,0.1746943,339.2938,160.0984,358.4495,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.898955,1.797523,-2.115238,0.5294088,-0.5730509,0.3263959,0.5336711,287.2283,296.069,139.8491,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.7166,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084812,0.9880449,2.76419,0.1724283,-0.0441475,0.9684086,0.1746548,339.2985,160.091,358.4517,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.898976,1.797508,-2.11464,0.5288602,-0.5737344,0.32604,0.5336983,287.28,295.7511,140.1389,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.7282,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084962,0.9880437,2.764189,0.1724675,-0.04409998,0.9683934,0.1747122,339.2928,160.0849,358.4594,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.899167,1.797465,-2.11424,0.5284393,-0.5740533,0.3271706,0.53308,287.153,295.4734,140.4548,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.7502,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084352,0.9880203,2.764179,0.1724203,-0.04410253,0.968411,0.1746608,339.2988,160.091,358.457,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.899379,1.797429,-2.113446,0.52942,-0.5732373,0.3268964,0.5331531,287.1496,295.9598,139.9471,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.7726,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084745,0.9880186,2.764256,0.1724446,-0.04402785,0.9684008,0.1747118,339.2944,160.0862,358.4675,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.899349,1.797354,-2.112614,0.5309309,-0.5720755,0.3249356,0.5340963,287.3388,296.7831,139.0405,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
209.7944,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3084493,0.9879989,2.764294,0.1723471,-0.04409964,0.968412,0.1747285,339.2912,160.0995,358.4571,-3.325104,2.645662,2.405671,0.2076843,0.08409041,0.9532644,-0.2026894,24.92058,156.4831,4.815416,1.899394,1.797356,-2.111725,0.5324137,-0.5716742,0.3227941,0.5343484,287.5026,297.31,138.3369,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
