TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
137.2363,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245841,0.995397,2.721948,0.2766747,-0.04723015,0.945796,0.163372,340.4172,147.3772,0.06456009,1.919338,1.772029,-2.241726,-0.6829864,0.7146887,0.02790443,0.1482263,280.0952,97.57835,248.0569,1.919338,1.772029,-2.241726,-0.6829864,0.7146887,0.02790443,0.1482263,280.0952,97.57835,248.0569,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.2584,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245417,0.9953841,2.721926,0.2767269,-0.04718778,0.9457663,0.1634678,340.408,147.3688,0.07387229,1.919053,1.772091,-2.240196,-0.6864423,0.711179,0.02959146,0.1488149,279.8785,94.44707,251.004,1.919053,1.772091,-2.240196,-0.6864423,0.711179,0.02959146,0.1488149,279.8785,94.44707,251.004,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.28,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245231,0.9953869,2.721941,0.2767047,-0.04719374,0.9457723,0.1634684,340.4077,147.3716,0.07273009,1.918693,1.772035,-2.239064,-0.6896209,0.7079522,0.03157151,0.1490969,279.6495,91.49947,253.7686,1.918693,1.772035,-2.239064,-0.6896209,0.7079522,0.03157151,0.1490969,279.6495,91.49947,253.7686,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.2914,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245114,0.995371,2.72194,0.2766601,-0.04711461,0.9457854,0.1634911,340.4077,147.3755,0.08163527,1.918545,1.772017,-2.238701,-0.6906116,0.7069649,0.03253715,0.1489888,279.5395,90.59327,254.6057,1.918545,1.772017,-2.238701,-0.6906116,0.7069649,0.03253715,0.1489888,279.5395,90.59327,254.6057,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.3138,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245305,0.9953611,2.721956,0.2766491,-0.04722924,0.9457775,0.1635228,340.4005,147.3786,0.06934295,1.918274,1.771707,-2.237634,-0.6928203,0.7046074,0.03367903,0.149647,279.4558,88.3298,256.7225,1.918274,1.771707,-2.237634,-0.6928203,0.7046074,0.03367903,0.149647,279.4558,88.3298,256.7225,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.3356,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.224515,0.9953707,2.721966,0.2766976,-0.04720736,0.9457754,0.1634586,340.4083,147.3729,0.07067218,1.917885,1.771736,-2.236805,-0.6949954,0.7022862,0.03480281,0.1502141,279.3807,86.07191,258.8425,1.917885,1.771736,-2.236805,-0.6949954,0.7022862,0.03480281,0.1502141,279.3807,86.07191,258.8425,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.358,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245327,0.9953727,2.722,0.2766917,-0.04717282,0.94579,0.1633945,340.4166,147.3737,0.07228655,1.917583,1.771543,-2.236019,-0.696892,0.7002956,0.03617555,0.1503959,279.2693,84.10092,260.6873,1.917583,1.771543,-2.236019,-0.696892,0.7002956,0.03617555,0.1503959,279.2693,84.10092,260.6873,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.3694,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245082,0.9953477,2.722029,0.2766346,-0.04723351,0.9457825,0.1635169,340.401,147.3806,0.06833903,1.917659,1.77172,-2.235348,-0.6977879,0.6993461,0.03673277,0.1505246,279.2312,83.15067,261.5816,1.917659,1.77172,-2.235348,-0.6977879,0.6993461,0.03673277,0.1505246,279.2312,83.15067,261.5816,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.3912,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245004,0.9953306,2.722019,0.2767042,-0.04725864,0.9457608,0.1635176,340.4001,147.3723,0.06697951,1.917471,1.771631,-2.234557,-0.6994877,0.6975476,0.037762,0.1507256,279.1644,81.33213,263.3,1.917471,1.771631,-2.234557,-0.6994877,0.6975476,0.037762,0.1507256,279.1644,81.33213,263.3,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.4132,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244623,0.9953181,2.722025,0.2766842,-0.04723189,0.9457838,0.1634259,340.4112,147.3754,0.06643478,1.917149,1.771572,-2.234039,-0.7007803,0.6961584,0.03850087,0.1509575,279.1295,79.92297,264.6299,1.917149,1.771572,-2.234039,-0.7007803,0.6961584,0.03850087,0.1509575,279.1295,79.92297,264.6299,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.4352,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244943,0.9953241,2.722055,0.2766172,-0.04721071,0.9457933,0.1634909,340.4046,147.3826,0.0696742,1.916902,1.771527,-2.233639,-0.701759,0.6951163,0.03902552,0.1510783,279.1049,78.8575,265.6427,1.916902,1.771527,-2.233639,-0.701759,0.6951163,0.03902552,0.1510783,279.1049,78.8575,265.6427,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.4574,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244158,0.9953232,2.722047,0.2766691,-0.04719276,0.9457675,0.1635569,340.3978,147.375,0.0751453,1.91666,1.771422,-2.233281,-0.7024975,0.6943455,0.03932828,0.1511126,279.0912,78.06537,266.4073,1.91666,1.771422,-2.233281,-0.7024975,0.6943455,0.03932828,0.1511126,279.0912,78.06537,266.4073,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.4688,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2243975,0.9953194,2.722067,0.2766448,-0.04725811,0.9457672,0.1635808,340.393,147.379,0.06795267,1.916625,1.771422,-2.233038,-0.7028884,0.6939327,0.03943345,0.151163,279.0919,77.64721,266.8127,1.916625,1.771422,-2.233038,-0.7028884,0.6939327,0.03943345,0.151163,279.0919,77.64721,266.8127,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.4908,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244188,0.9953545,2.722065,0.2766885,-0.0472478,0.9457718,0.1634834,340.4042,147.3745,0.06669866,1.91647,1.771409,-2.232761,-0.7035478,0.6932151,0.03949594,0.151372,279.1133,76.94194,267.4955,1.91647,1.771409,-2.232761,-0.7035478,0.6932151,0.03949594,0.151372,279.1133,76.94194,267.4955,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.513,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244474,0.9954239,2.722038,0.2766809,-0.04715122,0.9457745,0.1635087,340.4046,147.3734,0.07849305,1.916359,1.77133,-2.232618,-0.7040964,0.6926045,0.03977948,0.1515415,279.1133,76.32932,268.0709,1.916359,1.77133,-2.232618,-0.7040964,0.6926045,0.03977948,0.1515415,279.1133,76.32932,268.0709,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.5351,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244426,0.995429,2.72204,0.2766582,-0.04719369,0.945785,0.1634738,340.4071,147.3774,0.07191927,1.916201,1.771248,-2.232616,-0.7042598,0.6924068,0.04020479,0.1515737,279.0845,76.10638,268.2567,1.916201,1.771248,-2.232616,-0.7042598,0.6924068,0.04020479,0.1515737,279.0845,76.10638,268.2567,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.5571,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2243998,0.9954306,2.722036,0.2766858,-0.04718652,0.9457714,0.163508,340.4035,147.3734,0.07452594,1.915925,1.771352,-2.232688,-0.7044528,0.692199,0.0405908,0.1515233,279.0528,75.86452,268.4713,1.915925,1.771352,-2.232688,-0.7044528,0.692199,0.0405908,0.1515233,279.0528,75.86452,268.4713,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.5794,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244172,0.9954346,2.72204,0.2766351,-0.04721894,0.9457804,0.1635323,340.3997,147.3801,0.07055452,1.915706,1.771234,-2.232736,-0.7044186,0.6921828,0.04111126,0.1516156,279.018,75.82453,268.4614,1.915706,1.771234,-2.232736,-0.7044186,0.6921828,0.04111126,0.1516156,279.018,75.82453,268.4614,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.5909,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244112,0.9954311,2.722031,0.2766293,-0.0472156,0.9457811,0.1635394,340.399,147.3806,0.07105963,1.915554,1.77125,-2.232783,-0.7043576,0.6922569,0.04147371,0.1514622,278.9751,75.85633,268.4129,1.915554,1.77125,-2.232783,-0.7043576,0.6922569,0.04147371,0.1514622,278.9751,75.85633,268.4129,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.613,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244532,0.9953963,2.722032,0.2766093,-0.04725021,0.9457794,0.1635731,340.3941,147.3834,0.06782622,1.915352,1.771217,-2.232804,-0.7043179,0.6922742,0.04199398,0.1514246,278.9296,75.8345,268.3957,1.915352,1.771217,-2.232804,-0.7043179,0.6922742,0.04199398,0.1514246,278.9296,75.8345,268.3957,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.6245,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244759,0.9953849,2.72205,0.2766298,-0.04727634,0.945778,0.1635388,340.3971,147.3817,0.06407967,1.915213,1.771366,-2.233028,-0.7043207,0.6922954,0.04217335,0.1512645,278.902,75.82403,268.4048,1.915213,1.771366,-2.233028,-0.7043207,0.6922954,0.04217335,0.1512645,278.902,75.82403,268.4048,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.6466,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.224525,0.9953868,2.722078,0.2766258,-0.0472124,0.9457988,0.1634434,340.4099,147.3821,0.06802034,1.914923,1.771382,-2.233183,-0.7041007,0.6924937,0.04262446,0.1512545,278.8611,75.9977,268.1954,1.914923,1.771382,-2.233183,-0.7041007,0.6924937,0.04262446,0.1512545,278.8611,75.9977,268.1954,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.6686,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245607,0.9953722,2.72207,0.2765916,-0.04718901,0.9457973,0.1635171,340.4024,147.3851,0.07252268,1.91467,1.771334,-2.23333,-0.7038084,0.6927996,0.04296562,0.1511174,278.8173,76.27631,267.9005,1.91467,1.771334,-2.23333,-0.7038084,0.6927996,0.04296562,0.1511174,278.8173,76.27631,267.9005,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.6803,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245183,0.9953582,2.722053,0.2765555,-0.04721485,0.9458032,0.1635364,340.3994,147.3899,0.06944899,1.914542,1.771306,-2.233317,-0.7039073,0.6927357,0.04321964,0.1508775,278.7787,76.16372,268.0124,1.914542,1.771306,-2.233317,-0.7039073,0.6927357,0.04321964,0.1508775,278.7787,76.16372,268.0124,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.7021,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245163,0.9953593,2.722038,0.2765752,-0.04722855,0.9457901,0.1635751,340.3946,147.3872,0.06964363,1.914259,1.771224,-2.233473,-0.7039377,0.6927075,0.04384047,0.1506851,278.7136,76.07063,268.071,1.914259,1.771224,-2.233473,-0.7039377,0.6927075,0.04384047,0.1506851,278.7136,76.07063,268.071,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.7135,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245181,0.9953588,2.722043,0.2765949,-0.04720064,0.9457811,0.1636017,340.3926,147.3839,0.07419385,1.914126,1.771169,-2.233548,-0.7039391,0.6927068,0.04387166,0.150673,278.7101,76.06633,268.0738,1.914126,1.771169,-2.233548,-0.7039391,0.6927068,0.04387166,0.150673,278.7101,76.06633,268.0738,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.7356,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244766,0.9953269,2.722042,0.2765391,-0.04723788,0.9457967,0.1635947,340.3921,147.3916,0.06847646,1.913878,1.771136,-2.233803,-0.7038013,0.6928064,0.043948,0.1508365,278.7151,76.18724,267.9331,1.913878,1.771136,-2.233803,-0.7038013,0.6928064,0.043948,0.1508365,278.7151,76.18724,267.9331,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.7577,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244399,0.995299,2.722074,0.2764844,-0.04723338,0.9458241,0.1635301,340.3995,147.3992,0.06556913,1.913738,1.771015,-2.233911,-0.7036642,0.6929376,0.04419946,0.1508,278.6896,76.30549,267.7975,1.913738,1.771015,-2.233911,-0.7036642,0.6929376,0.04419946,0.1508,278.6896,76.30549,267.7975,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.7804,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2243743,0.9952697,2.722101,0.2765753,-0.04714751,0.9458053,0.1635105,340.4045,147.3865,0.07670232,1.913552,1.770953,-2.234138,-0.7034396,0.6931374,0.04446433,0.1508518,278.669,76.50755,267.5697,1.913552,1.770953,-2.234138,-0.7034396,0.6931374,0.04446433,0.1508518,278.669,76.50755,267.5697,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.8019,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2243536,0.9952307,2.722089,0.2765861,-0.0471441,0.9457809,0.1636344,340.3908,147.3836,0.08162483,1.913219,1.771035,-2.234482,-0.7033775,0.6931772,0.04487969,0.1508356,278.6333,76.52357,267.5213,1.913219,1.771035,-2.234482,-0.7033775,0.6931772,0.04487969,0.1508356,278.6333,76.52357,267.5213,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.8241,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2243261,0.9952139,2.72211,0.2765661,-0.04719608,0.9457954,0.1635689,340.3964,147.3878,0.07295861,1.912987,1.771003,-2.234655,-0.7033212,0.6931905,0.04528719,0.1509157,278.6062,76.52418,267.481,1.912987,1.771003,-2.234655,-0.7033212,0.6931905,0.04528719,0.1509157,278.6062,76.52418,267.481,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.8463,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2243867,0.9952358,2.72215,0.2765846,-0.047176,0.9458045,0.1634907,340.4058,147.3861,0.07294891,1.912511,1.770986,-2.235052,-0.7032208,0.6932626,0.04550504,0.150986,278.593,76.5976,267.384,1.912511,1.770986,-2.235052,-0.7032208,0.6932626,0.04550504,0.150986,278.593,76.5976,267.384,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.8576,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2243776,0.9952453,2.722085,0.2765601,-0.04718015,0.945796,0.1635804,340.3956,147.3882,0.07505389,1.912413,1.770937,-2.235219,-0.7031083,0.6933658,0.04564662,0.1509942,278.5805,76.70107,267.2684,1.912413,1.770937,-2.235219,-0.7031083,0.6933658,0.04564662,0.1509942,278.5805,76.70107,267.2684,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.8797,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244251,0.9952912,2.722113,0.2765372,-0.04714628,0.9457979,0.1636179,340.3925,147.39,0.07975011,1.912282,1.770802,-2.235461,-0.7029138,0.6935236,0.04574436,0.1511447,278.5823,76.88348,267.0656,1.912282,1.770802,-2.235461,-0.7029138,0.6935236,0.04574436,0.1511447,278.5823,76.88348,267.0656,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.9018,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244408,0.9953165,2.722113,0.2764817,-0.04713305,0.9458172,0.1636041,340.3945,147.3968,0.07959007,1.913488,1.77142,-2.234012,-0.7028162,0.6936104,0.04571515,0.1512088,278.5885,76.98589,266.9603,1.913488,1.77142,-2.234012,-0.7028162,0.6936104,0.04571515,0.1512088,278.5885,76.98589,266.9603,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.9244,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2244886,0.9953572,2.722109,0.2764963,-0.04717503,0.9458207,0.1635467,340.3995,147.3964,0.07309719,1.913406,1.771432,-2.234203,-0.702479,0.6939205,0.04570634,0.1513558,278.5967,77.33605,266.5987,1.913406,1.771432,-2.234203,-0.702479,0.6939205,0.04570634,0.1513558,278.5967,77.33605,266.5987,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.9361,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245445,0.9953586,2.722111,0.2764957,-0.04708558,0.9458157,0.1636023,340.3963,147.3942,0.08527584,1.913563,1.771568,-2.234472,-0.7022194,0.6941752,0.04556726,0.1514341,278.611,77.62458,266.315,1.913563,1.771568,-2.234472,-0.7022194,0.6941752,0.04556726,0.1514341,278.611,77.62458,266.315,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.9583,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.224637,0.9953911,2.722103,0.276554,-0.04715507,0.9458042,0.16355,340.3998,147.3888,0.07674714,1.913467,1.771746,-2.23483,-0.7018417,0.694557,0.0453513,0.1515,278.6294,78.04993,265.9018,1.913467,1.771746,-2.23483,-0.7018417,0.694557,0.0453513,0.1515,278.6294,78.04993,265.9018,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
137.9806,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2246289,0.9953585,2.722074,0.2764978,-0.04714075,0.9458123,0.1636027,340.3944,147.395,0.07900646,1.913336,1.77188,-2.235113,-0.7013753,0.6950673,0.04560598,0.1512423,278.5828,78.55888,265.3936,1.913336,1.77188,-2.235113,-0.7013753,0.6950673,0.04560598,0.1512423,278.5828,78.55888,265.3936,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.0035,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2246518,0.9953508,2.7221,0.2764621,-0.04711,0.9458334,0.1635497,340.4013,147.3995,0.07992474,1.912941,1.771861,-2.235718,-0.700885,0.695614,0.04606379,0.1508627,278.5103,79.09404,264.8528,1.912941,1.771861,-2.235718,-0.700885,0.695614,0.04606379,0.1508627,278.5103,79.09404,264.8528,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.0249,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2246449,0.9953579,2.722142,0.276434,-0.04712424,0.9458435,0.1635352,340.4025,147.4034,0.07718451,1.91304,1.771946,-2.235455,-0.7004701,0.6960086,0.04608075,0.1509646,278.5141,79.53274,264.4042,1.91304,1.771946,-2.235455,-0.7004701,0.6960086,0.04608075,0.1509646,278.5141,79.53274,264.4042,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.0362,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245669,0.9953375,2.722114,0.2764735,-0.04716419,0.9458141,0.1636266,340.391,147.3981,0.07662039,1.912832,1.771844,-2.235679,-0.7003797,0.6960917,0.04619274,0.1509669,278.5046,79.62029,264.3074,1.912832,1.771844,-2.235679,-0.7003797,0.6960917,0.04619274,0.1509669,278.5046,79.62029,264.3074,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.0585,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245594,0.9953579,2.722141,0.2764198,-0.04712779,0.945848,0.1635321,340.4027,147.4053,0.07636195,1.912935,1.772119,-2.235419,-0.7005455,0.6959634,0.04634522,0.1507416,278.475,79.45378,264.4802,1.912935,1.772119,-2.235419,-0.7005455,0.6959634,0.04634522,0.1507416,278.475,79.45378,264.4802,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.0808,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245538,0.9953414,2.72217,0.2764501,-0.0471107,0.9458252,0.1636175,340.3937,147.4002,0.08193692,1.912848,1.772255,-2.235301,-0.7006931,0.6959169,0.0465693,0.1502004,278.4135,79.34149,264.6191,1.912848,1.772255,-2.235301,-0.7006931,0.6959169,0.0465693,0.1502004,278.4135,79.34149,264.6191,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.0921,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245529,0.9953569,2.722187,0.2764715,-0.04706604,0.945832,0.1635551,340.4022,147.3974,0.08536062,1.912829,1.772321,-2.235282,-0.7007,0.6959658,0.04664459,0.1499178,278.3844,79.36433,264.6136,1.912829,1.772321,-2.235282,-0.7007,0.6959658,0.04664459,0.1499178,278.3844,79.36433,264.6136,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.1141,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245119,0.9953305,2.72215,0.2764759,-0.04708527,0.9458282,0.163564,340.4005,147.3971,0.08355615,1.912808,1.772436,-2.235226,-0.7004577,0.6962452,0.04656577,0.1497777,278.3775,79.66082,264.3352,1.912808,1.772436,-2.235226,-0.7004577,0.6962452,0.04656577,0.1497777,278.3775,79.66082,264.3352,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.1365,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245333,0.9953473,2.722133,0.2764461,-0.04705757,0.9458418,0.163543,340.4038,147.4006,0.08536566,1.912945,1.772616,-2.235014,-0.7000643,0.6967216,0.04641602,0.1494475,278.3603,80.15956,263.876,1.912945,1.772616,-2.235014,-0.7000643,0.6967216,0.04641602,0.1494475,278.3603,80.15956,263.876,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.159,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245575,0.9953735,2.72212,0.2764441,-0.04710659,0.9458409,0.1635378,340.4028,147.4018,0.07951621,1.912914,1.772783,-2.234733,-0.6994876,0.6974196,0.04666289,0.1488141,278.286,80.87422,263.1938,1.912914,1.772783,-2.234733,-0.6994876,0.6974196,0.04666289,0.1488141,278.286,80.87422,263.1938,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.1807,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245723,0.995381,2.722106,0.2764431,-0.04709831,0.9458387,0.1635543,340.4012,147.4016,0.08101779,1.912879,1.772866,-2.234467,-0.6988666,0.6981075,0.04696459,0.1484105,278.2273,81.60978,262.4672,1.912879,1.772866,-2.234467,-0.6988666,0.6981075,0.04696459,0.1484105,278.2273,81.60978,262.4672,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
138.192,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2245436,0.9953825,2.722101,0.2764996,-0.04717892,0.945832,0.1634751,340.4074,147.3969,0.0702385,1.912935,1.772956,-2.234321,-0.6986399,0.6983452,0.04701459,0.1483439,278.2177,81.8726,262.2058,1.912935,1.772956,-2.234321,-0.6986399,0.6983452,0.04701459,0.1483439,278.2177,81.8726,262.2058,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
