TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
97.72124,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3531852,0.955799,2.760373,0.2495988,0.01265097,0.9614299,0.1148606,347.6111,150.3724,4.796163,1.92601,1.850666,-2.106699,0.5784606,-0.8146654,0.02811992,0.03021555,289.2302,182.9061,181.8895,1.92601,1.850666,-2.106699,0.5784606,-0.8146654,0.02811992,0.03021555,289.2302,182.9061,181.8895,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
97.74339,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3532077,0.955801,2.760359,0.2495863,0.01263466,0.9614299,0.1148895,347.6074,150.3737,4.79507,1.926372,1.850977,-2.10606,0.5781118,-0.8149011,0.02739683,0.03118437,289.2799,183.3245,181.4917,1.926372,1.850977,-2.10606,0.5781118,-0.8149011,0.02739683,0.03118437,289.2799,183.3245,181.4917,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
97.76529,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3531971,0.9557807,2.760406,0.2496106,0.01262231,0.9614352,0.1147939,347.6178,150.372,4.791007,1.928436,1.851724,-2.103885,0.5779782,-0.8150167,0.02748751,0.03055198,289.2996,183.1266,181.6452,1.928436,1.851724,-2.103885,0.5779782,-0.8150167,0.02748751,0.03055198,289.2996,183.1266,181.6452,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
97.78767,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3530495,0.95569,2.76038,0.2495679,0.01266958,0.9614413,0.1148306,347.6149,150.3762,4.796918,1.92874,1.851895,-2.103349,0.5782617,-0.8148247,0.02809554,0.02974536,289.2593,182.7771,181.978,1.92874,1.851895,-2.103349,0.5782617,-0.8148247,0.02809554,0.02974536,289.2593,182.7771,181.978,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
97.80982,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3529446,0.9555892,2.760404,0.2495866,0.01265828,0.9614328,0.1148625,347.6111,150.3737,4.796886,1.929157,1.852148,-2.102757,0.5784387,-0.8146984,0.02793517,0.02991495,289.2346,182.858,181.8977,1.929157,1.852148,-2.102757,0.5784387,-0.8146984,0.02793517,0.02991495,289.2346,182.858,181.8977,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
97.82127,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3529516,0.9555881,2.760385,0.249613,0.01262945,0.9614224,0.1148955,347.6067,150.3705,4.795018,1.929072,1.852175,-2.102757,0.5784767,-0.8146744,0.02786828,0.02989614,289.2296,182.8662,181.8824,1.929072,1.852175,-2.102757,0.5784767,-0.8146744,0.02786828,0.02989614,289.2296,182.8662,181.8824,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
97.84332,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3529756,0.9555936,2.760396,0.2495684,0.01267477,0.9614373,0.1148617,347.6116,150.3757,4.798482,1.929426,1.852307,-2.102335,0.5786796,-0.8145409,0.02800869,0.02946981,289.2016,182.7174,182.0075,1.929426,1.852307,-2.102335,0.5786796,-0.8145409,0.02800869,0.02946981,289.2016,182.7174,182.0075,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
97.86531,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3527631,0.9554979,2.760456,0.2495942,0.01262666,0.9614328,0.1148489,347.6117,150.3733,4.793002,1.92983,1.852524,-2.101709,0.5788969,-0.8144035,0.02822201,0.02878815,289.1721,182.4808,182.2054,1.92983,1.852524,-2.101709,0.5788969,-0.8144035,0.02822201,0.02878815,289.1721,182.4808,182.2054,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
97.88766,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3529508,0.9556113,2.760412,0.2496342,0.01269394,0.9614247,0.1148228,347.6168,150.3681,4.800286,1.9307,1.852679,-2.100895,0.5787883,-0.8144978,0.02796343,0.02856028,289.1888,182.4682,182.1781,1.9307,1.852679,-2.100895,0.5787883,-0.8144978,0.02796343,0.02856028,289.1888,182.4682,182.1781,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
97.90983,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3526583,0.9554704,2.760445,0.2496162,0.01271412,0.9614285,0.1148274,347.6168,150.3699,4.802466,1.931206,1.852757,-2.100415,0.5786061,-0.814651,0.02764374,0.02818926,289.2163,182.4272,182.1624,1.931206,1.852757,-2.100415,0.5786061,-0.814651,0.02764374,0.02818926,289.2163,182.4272,182.1624,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
97.93204,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.35282,0.9555578,2.760421,0.24957,0.01269072,0.9614446,0.1147958,347.6194,150.3761,4.798244,1.932588,1.853036,-2.099174,0.578447,-0.8148033,0.02779788,0.02686864,289.242,182.0217,182.4722,1.932588,1.853036,-2.099174,0.578447,-0.8148033,0.02779788,0.02686864,289.242,182.0217,182.4722,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
97.95422,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3529866,0.9556533,2.760371,0.2495863,0.01267797,0.9614376,0.1148206,347.6163,150.374,4.797793,1.932507,1.85306,-2.098956,0.5783255,-0.8149055,0.0276018,0.02658626,289.2604,181.9814,182.4733,1.932507,1.85306,-2.098956,0.5783255,-0.8149055,0.0276018,0.02658626,289.2604,181.9814,182.4733,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
97.9653,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3529928,0.9556428,2.760372,0.2495566,0.01267792,0.9614402,0.1148633,347.6114,150.3771,4.798733,1.931994,1.852891,-2.099412,0.578283,-0.8149505,0.02716332,0.02658219,289.2675,182.0685,182.3498,1.931994,1.852891,-2.099412,0.578283,-0.8149505,0.02716332,0.02658219,289.2675,182.0685,182.3498,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
97.98762,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.352929,0.9556183,2.760379,0.2495538,0.01264912,0.9614573,0.1147291,347.6255,150.3793,4.791261,1.932163,1.852902,-2.099344,0.5780337,-0.8151462,0.02636634,0.02680688,289.3041,182.2922,182.0793,1.932163,1.852902,-2.099344,0.5780337,-0.8151462,0.02636634,0.02680688,289.3041,182.2922,182.0793,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
97.99894,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3530302,0.9556643,2.760362,0.2495536,0.01271848,0.9614501,0.1147819,347.6216,150.3779,4.800722,1.932486,1.853006,-2.098989,0.5779455,-0.815218,0.02628115,0.02660461,289.3172,182.2521,182.0959,1.932486,1.853006,-2.098989,0.5779455,-0.815218,0.02628115,0.02660461,289.3172,182.2521,182.0959,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.02093,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.352941,0.9556073,2.760375,0.2495618,0.01267004,0.9614503,0.1147682,347.6218,150.3777,4.794943,1.93179,1.852623,-2.100123,0.5777429,-0.815388,0.02670021,0.02535245,289.3481,181.8148,182.4647,1.93179,1.852623,-2.100123,0.5777429,-0.815388,0.02670021,0.02535245,289.3481,181.8148,182.4647,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.04295,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3528571,0.9555397,2.760377,0.2495766,0.01267874,0.9614356,0.1148581,347.6121,150.3747,4.798925,1.931564,1.852436,-2.100543,0.5775715,-0.8155262,0.02648237,0.02503945,289.3736,181.7706,182.4655,1.931564,1.852436,-2.100543,0.5775715,-0.8155262,0.02648237,0.02503945,289.3736,181.7706,182.4655,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.05429,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3527863,0.95551,2.760436,0.2494849,0.01267946,0.9614695,0.1147731,347.6211,150.3867,4.795155,1.931466,1.852341,-2.100825,0.577492,-0.8155957,0.02611064,0.02499656,289.3857,181.8329,182.3691,1.931466,1.852341,-2.100825,0.577492,-0.8155957,0.02611064,0.02499656,289.3857,181.8329,182.3691,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.07632,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3527058,0.955469,2.760459,0.2496214,0.01267415,0.9614345,0.1147698,347.622,150.3704,4.796231,1.931396,1.852234,-2.101061,0.577426,-0.8156561,0.02586163,0.02481122,289.3961,181.8306,182.3358,1.931396,1.852234,-2.101061,0.577426,-0.8156561,0.02586163,0.02481122,289.3961,181.8306,182.3358,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.09846,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3526533,0.9554523,2.760481,0.2496065,0.01263411,0.961433,0.1148195,347.6153,150.3721,4.793081,1.931808,1.852322,-2.100783,0.5772914,-0.8157688,0.02560219,0.02450119,289.4164,181.7953,182.3244,1.931808,1.852322,-2.100783,0.5772914,-0.8157688,0.02560219,0.02450119,289.4164,181.7953,182.3244,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.12103,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525158,0.9553809,2.76049,0.2496274,0.01269618,0.9614348,0.1147527,347.6246,150.3696,4.798256,1.93118,1.852008,-2.101501,0.5770306,-0.8159689,0.0253123,0.02428448,289.4543,181.7926,182.2856,1.93118,1.852008,-2.101501,0.5770306,-0.8159689,0.0253123,0.02428448,289.4543,181.7926,182.2856,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.14299,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3524985,0.9553701,2.760482,0.2496089,0.01270378,0.9614325,0.1148108,347.6183,150.3711,4.800689,1.930953,1.851758,-2.101768,0.5768827,-0.8160884,0.02495405,0.02415728,289.4762,181.8284,182.2101,1.930953,1.851758,-2.101768,0.5768827,-0.8160884,0.02495405,0.02415728,289.4762,181.8284,182.2101,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.15441,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.352325,0.9552961,2.760509,0.2495313,0.0126877,0.961453,0.1148099,347.6175,150.3807,4.797835,1.931095,1.851749,-2.101555,0.576766,-0.8161773,0.02491162,0.02397959,289.4932,181.7872,182.2333,1.931095,1.851749,-2.101555,0.576766,-0.8161773,0.02491162,0.02397959,289.4932,181.7872,182.2333,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.17625,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3521452,0.9551727,2.760506,0.2496329,0.01269578,0.9614128,0.114925,347.6055,150.367,4.80367,1.930178,1.851324,-2.102569,0.5767427,-0.8162152,0.02456072,0.02361106,289.4982,181.7534,182.2078,1.930178,1.851324,-2.102569,0.5767427,-0.8162152,0.02456072,0.02361106,289.4982,181.7534,182.2078,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.18768,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.352176,0.9552097,2.760507,0.2495929,0.01270624,0.9614292,0.1148732,347.6113,150.3723,4.802707,1.93018,1.851376,-2.102423,0.576668,-0.8162763,0.02400909,0.02388963,289.5092,181.9409,181.998,1.93018,1.851376,-2.102423,0.576668,-0.8162763,0.02400909,0.02388963,289.5092,181.9409,181.998,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.20966,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3519113,0.955074,2.76055,0.2496232,0.01281506,0.9614214,0.1148601,347.6161,150.3676,4.81495,1.929606,1.851272,-2.102841,0.5760883,-0.8166966,0.02257113,0.02488828,289.5923,182.5034,181.3998,1.929606,1.851272,-2.102841,0.5760883,-0.8166966,0.02257113,0.02488828,289.5923,182.5034,181.3998,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.232,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3518252,0.9550332,2.760563,0.2496277,0.01274836,0.9614128,0.1149296,347.6065,150.367,4.809669,1.928524,1.850892,-2.10387,0.5751143,-0.8173957,0.02125672,0.02561179,289.7322,182.9575,180.8979,1.928524,1.850892,-2.10387,0.5751143,-0.8173957,0.02125672,0.02561179,289.7322,182.9575,180.8979,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.25425,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351717,0.9549837,2.760612,0.2495771,0.01274689,0.9614393,0.1148188,347.6185,150.3743,4.80538,1.927235,1.850404,-2.105029,0.5743643,-0.8179438,0.02091289,0.02522281,289.8389,182.9115,180.8842,1.927235,1.850404,-2.105029,0.5743643,-0.8179438,0.02091289,0.02522281,289.8389,182.9115,180.8842,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.27649,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517141,0.955001,2.760599,0.2496779,0.0127325,0.9614137,0.1148153,347.619,150.3624,4.804963,1.92658,1.850446,-2.105207,0.5739831,-0.8182194,0.02042445,0.0253645,289.8939,183.0425,180.725,1.92658,1.850446,-2.105207,0.5739831,-0.8182194,0.02042445,0.0253645,289.8939,183.0425,180.725,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.29857,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516083,0.9549208,2.760589,0.2495929,0.01280673,0.9614347,0.1148159,347.6207,150.3718,4.812235,1.925942,1.85024,-2.105422,0.5735683,-0.8185017,0.01948657,0.02635616,289.9551,183.4927,180.2796,1.925942,1.85024,-2.105422,0.5735683,-0.8185017,0.01948657,0.02635616,289.9551,183.4927,180.2796,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.31001,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516217,0.9549366,2.760567,0.249624,0.01267146,0.9614294,0.1148076,347.6178,150.3697,4.797146,1.925569,1.850192,-2.105503,0.5733737,-0.8186315,0.01921028,0.02676056,289.9834,183.6548,180.1282,1.925569,1.850192,-2.105503,0.5733737,-0.8186315,0.01921028,0.02676056,289.9834,183.6548,180.1282,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.33189,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517696,0.9549864,2.760538,0.2495528,0.0126751,0.9614443,0.1148376,347.6142,150.3779,4.797563,1.924815,1.849977,-2.105927,0.573192,-0.8187532,0.01901302,0.02706784,290.0097,183.7748,180.0174,1.924815,1.849977,-2.105927,0.573192,-0.8187532,0.01901302,0.02706784,290.0097,183.7748,180.0174,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.35405,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517716,0.9549772,2.760536,0.2496323,0.01265005,0.9614161,0.1149035,347.6065,150.3678,4.797842,1.923766,1.849666,-2.106566,0.5730796,-0.8188174,0.0185346,0.02782507,290.0278,184.0728,179.7425,1.923766,1.849666,-2.106566,0.5730796,-0.8188174,0.0185346,0.02782507,290.0278,184.0728,179.7425,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.37637,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3518184,0.9550068,2.760536,0.2496556,0.01269625,0.9614161,0.1148477,347.6142,150.3652,4.801604,1.922677,1.849385,-2.107218,0.5733366,-0.8186233,0.01833637,0.02837039,289.9931,184.2643,179.5793,1.922677,1.849385,-2.107218,0.5733366,-0.8186233,0.01833637,0.02837039,289.9931,184.2643,179.5793,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.39851,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3519505,0.9550686,2.760547,0.2495958,0.01267914,0.9614378,0.1147977,347.619,150.3731,4.797333,1.922464,1.849264,-2.107186,0.5735962,-0.8184363,0.01869829,0.02828109,289.9549,184.1743,179.6916,1.922464,1.849264,-2.107186,0.5735962,-0.8184363,0.01869829,0.02828109,289.9549,184.1743,179.6916,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.40977,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.35193,0.9550388,2.760568,0.249654,0.01273041,0.9614131,0.1148722,347.6125,150.3647,4.806195,1.922437,1.849296,-2.106986,0.5736823,-0.8183708,0.01899753,0.02823019,289.9413,184.104,179.7822,1.922437,1.849296,-2.106986,0.5736823,-0.8183708,0.01899753,0.02823019,289.9413,184.104,179.7822,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.43195,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3520386,0.9551303,2.76054,0.2496748,0.01270834,0.9614124,0.1148363,347.6159,150.3628,4.802857,1.921653,1.849118,-2.107365,0.5738791,-0.818213,0.01869988,0.02899343,289.9157,184.3746,179.5498,1.921653,1.849118,-2.107365,0.5738791,-0.818213,0.01869988,0.02899343,289.9157,184.3746,179.5498,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.45413,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3521125,0.9552008,2.760534,0.2495807,0.01271575,0.961441,0.1147998,347.6197,150.3745,4.801324,1.920407,1.848539,-2.108582,0.5741248,-0.8180404,0.01893271,0.0288502,289.88,184.2941,179.6375,1.920407,1.848539,-2.108582,0.5741248,-0.8180404,0.01893271,0.0288502,289.88,184.2941,179.6375,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.47623,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3520589,0.9551803,2.760532,0.2497229,0.01277331,0.9614024,0.1148082,347.6212,150.3566,4.809922,1.919971,1.848393,-2.108755,0.5742323,-0.8179689,0.01956289,0.028309,289.8616,184.0245,179.9143,1.919971,1.848393,-2.108755,0.5742323,-0.8179689,0.01956289,0.028309,289.8616,184.0245,179.9143,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.48756,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3520111,0.9551587,2.760533,0.2496573,0.01267903,0.9614241,0.1147795,347.6213,150.3659,4.797554,1.919839,1.848414,-2.108746,0.5742958,-0.8179196,0.01969176,0.02835699,289.8521,184.0137,179.9396,1.919839,1.848414,-2.108746,0.5742958,-0.8179196,0.01969176,0.02835699,289.8521,184.0137,179.9396,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.50945,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3521464,0.9552369,2.760542,0.2496571,0.0126334,0.9614246,0.1147805,347.6198,150.3665,4.792442,1.919219,1.848199,-2.109091,0.5742304,-0.8179584,0.01914598,0.02893247,289.8641,184.2773,179.6785,1.919219,1.848199,-2.109091,0.5742304,-0.8179584,0.01914598,0.02893247,289.8641,184.2773,179.6785,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.53181,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3522446,0.9552639,2.760529,0.2496654,0.01270464,0.9614263,0.1147404,347.6264,150.3651,4.79932,1.918677,1.848017,-2.109529,0.5739257,-0.818168,0.01860081,0.02940425,289.9099,184.5077,179.4423,1.918677,1.848017,-2.109529,0.5739257,-0.818168,0.01860081,0.02940425,289.9099,184.5077,179.4423,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.55403,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3522474,0.9552771,2.760514,0.2496729,0.01264618,0.9614173,0.1148054,347.6175,150.3641,4.794868,1.918253,1.848073,-2.109708,0.5739347,-0.818174,0.01853641,0.02909873,289.9088,184.436,179.4835,1.918253,1.848073,-2.109708,0.5739347,-0.818174,0.01853641,0.02909873,289.9088,184.436,179.4835,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.56528,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.352201,0.9552599,2.760545,0.2496458,0.01265189,0.9614376,0.1146934,347.63,150.3686,4.791657,1.918156,1.848115,-2.109569,0.574061,-0.8180993,0.01842534,0.02877573,289.8916,184.3705,179.5132,1.918156,1.848115,-2.109569,0.574061,-0.8180993,0.01842534,0.02877573,289.8916,184.3705,179.5132,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.58736,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3524551,0.9553601,2.760508,0.2497184,0.01267444,0.9614062,0.1147963,347.6196,150.3584,4.798358,1.917874,1.848041,-2.109618,0.5743702,-0.8178869,0.0180185,0.02890103,289.8506,184.4889,179.3714,1.917874,1.848041,-2.109618,0.5743702,-0.8178869,0.0180185,0.02890103,289.8506,184.4889,179.3714,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.6095,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3524444,0.955328,2.760549,0.2496284,0.01270175,0.9614377,0.1147253,347.6278,150.3698,4.798041,1.917311,1.847959,-2.109816,0.5746174,-0.8177222,0.01727478,0.02910027,289.8204,184.6925,179.1228,1.917311,1.847959,-2.109816,0.5746174,-0.8177222,0.01727478,0.02910027,289.8204,184.6925,179.1228,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.62096,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525912,0.9553697,2.760537,0.2496633,0.01263507,0.9614258,0.1147565,347.6226,150.366,4.79196,1.916752,1.847758,-2.11022,0.5745803,-0.8177503,0.01704117,0.02918157,289.827,184.7596,179.0433,1.916752,1.847758,-2.11022,0.5745803,-0.8177503,0.01704117,0.02918157,289.827,184.7596,179.0433,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.64282,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3526247,0.9553716,2.760549,0.2496254,0.01264166,0.9614274,0.1148249,347.615,150.3697,4.794347,1.916333,1.847603,-2.110529,0.5745399,-0.8177788,0.01688987,0.02926634,289.8336,184.8115,178.9859,1.916333,1.847603,-2.110529,0.5745399,-0.8177788,0.01688987,0.02926634,289.8336,184.8115,178.9859,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.66486,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3526943,0.9554046,2.760569,0.2496233,0.01261764,0.9614375,0.1147476,347.6228,150.3711,4.789197,1.915507,1.847284,-2.111103,0.5746279,-0.8177162,0.01669911,0.02939488,289.8226,184.8858,178.9064,1.915507,1.847284,-2.111103,0.5746279,-0.8177162,0.01669911,0.02939488,289.8226,184.8858,178.9064,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.67609,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3527064,0.955413,2.760569,0.2496494,0.01263653,0.9614309,0.1147442,347.6239,150.3678,4.791559,1.914969,1.847113,-2.111568,0.5747083,-0.8176601,0.01649418,0.02950026,289.8127,184.9563,178.8277,1.914969,1.847113,-2.111568,0.5747083,-0.8176601,0.01649418,0.02950026,289.8127,184.9563,178.8277,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
98.69828,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3525008,0.9553547,2.760566,0.2496132,0.01276068,0.9614344,0.1147795,347.6235,150.3703,4.806173,1.914929,1.847068,-2.111662,0.5746214,-0.8177072,0.01634261,0.02996683,289.8265,185.1129,178.6971,1.914929,1.847068,-2.111662,0.5746214,-0.8177072,0.01634261,0.02996683,289.8265,185.1129,178.6971,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
