TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
350.2139,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.328171,0.9773684,2.726948,0.2381493,0.004871672,0.9634843,0.1223078,346.5049,151.7603,3.988902,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.838564,1.841137,-2.087372,0.2859808,-0.6454605,0.3064332,0.6385095,310.4917,268.1431,182.6815,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.2252,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281984,0.9773816,2.726901,0.2382215,0.004893795,0.9634578,0.1223748,346.4983,151.7505,3.994444,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.838507,1.841291,-2.088299,0.286572,-0.6454662,0.3065573,0.6381791,310.4279,268.1259,182.6494,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.2475,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.328141,0.9773794,2.726912,0.2382732,0.004910534,0.9634504,0.1223317,346.5038,151.7446,3.995787,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.838371,1.841698,-2.090477,0.2884925,-0.6458237,0.3069862,0.6367444,310.2197,267.9892,182.5853,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.2697,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.328099,0.9773665,2.726923,0.2382177,0.004847534,0.963474,0.1222564,346.5102,151.7529,3.985603,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.838408,1.842055,-2.092896,0.2912109,-0.6468585,0.3073137,0.634294,309.9506,267.7031,182.5126,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.2812,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281076,0.9773704,2.726923,0.2382067,0.004931905,0.963467,0.1223301,346.5043,151.7523,3.997214,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.838416,1.842306,-2.094315,0.2929829,-0.6479002,0.3071919,0.632471,309.8051,267.4679,182.4578,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.3027,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280308,0.9773337,2.726913,0.2382358,0.004871802,0.9634623,0.1223125,346.5047,151.7498,3.99029,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.838954,1.842824,-2.097055,0.2974897,-0.6509711,0.3077411,0.6269226,309.3602,266.6612,182.4993,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.3249,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280033,0.97734,2.726902,0.2381519,0.004913862,0.9634767,0.1223609,346.5001,151.7588,3.995311,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.839497,1.843417,-2.100073,0.3032163,-0.654466,0.3071126,0.6208187,308.9028,265.8646,182.3276,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.3363,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280163,0.9773425,2.7269,0.2381484,0.004975651,0.9634765,0.122367,346.5012,151.7584,4.002447,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.839851,1.843735,-2.101669,0.3068306,-0.6565,0.3063242,0.6172748,308.644,265.4395,182.148,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.3584,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280056,0.9773232,2.726875,0.2381308,0.004894994,0.9634936,0.12227,346.5097,151.7626,3.990151,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.840836,1.844258,-2.104922,0.3146086,-0.6614123,0.3035952,0.6094139,308.168,264.496,181.683,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.3806,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280728,0.9773547,2.726881,0.2381385,0.004877917,0.9634913,0.1222741,346.5088,151.7618,3.988448,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.841839,1.844775,-2.108686,0.3231529,-0.6685566,0.2996922,0.5989899,307.71,263.0922,181.2733,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.4027,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279544,0.9772982,2.726872,0.2381291,0.004878053,0.9634893,0.1223075,346.505,151.7626,3.989329,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.843072,1.845105,-2.112646,0.3313802,-0.6769211,0.2955515,0.5870385,307.2845,261.3463,181.0465,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.425,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280165,0.9773419,2.726846,0.2381303,0.004887897,0.9634854,0.1223356,346.5021,151.762,3.991303,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.844338,1.845557,-2.116769,0.3392634,-0.6855537,0.2910528,0.5746344,306.9019,259.5031,180.8741,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.4471,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281171,0.9773167,2.726877,0.238159,0.004840557,0.9634661,0.1224332,346.49,151.7581,3.989269,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.845793,1.845999,-2.12097,0.3479377,-0.6931061,0.284221,0.5637037,306.6067,258.1597,180.1656,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.4692,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280555,0.9772668,2.726909,0.2381971,0.004842825,0.9634556,0.1224423,346.4892,151.7534,3.990339,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.847336,1.846237,-2.125522,0.3565812,-0.7018772,0.2771486,0.5508238,306.3054,256.4338,179.6344,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.4804,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280386,0.9772848,2.7269,0.2381222,0.004867427,0.9634839,0.1223638,346.4984,151.763,3.989709,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.848364,1.846406,-2.127869,0.3604627,-0.7076479,0.2738937,0.542479,306.1646,255.117,179.6654,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.4918,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.32801,0.9772756,2.726883,0.2381817,0.0048828,0.9634724,0.1223384,346.5019,151.7559,3.991539,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.849224,1.846443,-2.130157,0.3637834,-0.7139201,0.2713129,0.5332626,306.0225,253.5452,179.9422,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.5137,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279315,0.9772694,2.726943,0.2381556,0.004862375,0.9634786,0.1223403,346.501,151.7592,3.988912,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.85144,1.846483,-2.134506,0.3716085,-0.7254578,0.2650006,0.5151628,305.6876,250.6773,180.1587,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.5361,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279066,0.9772655,2.726929,0.2381835,0.004896494,0.9634699,0.122354,346.5005,151.7553,3.993585,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.85423,1.846398,-2.138821,0.3828083,-0.7356544,0.2532716,0.4981204,305.3583,248.6513,179.1358,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.5581,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.327939,0.9772875,2.726906,0.2381368,0.004915934,0.9634737,0.1224134,346.4943,151.76,3.996902,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.856932,1.846284,-2.143267,0.3950042,-0.7459651,0.2391075,0.4799327,305.0322,246.6766,177.7617,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.5804,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279846,0.9772789,2.726899,0.2380809,0.004774657,0.9634951,0.1223597,346.4961,151.7691,3.978483,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.859899,1.846156,-2.147639,0.4047041,-0.7576472,0.2266421,0.45915,304.7777,243.9164,177.1651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.6026,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280079,0.9773176,2.726862,0.2381392,0.004797058,0.9634771,0.1223872,346.4938,151.7615,3.982677,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.862566,1.845997,-2.151876,0.4128979,-0.7699777,0.2155307,0.436115,304.5293,240.5558,177.1449,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.6248,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280046,0.9772835,2.726882,0.2381204,0.004783187,0.9634864,0.1223516,346.4973,151.7644,3.979771,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.865173,1.845879,-2.155477,0.4207081,-0.7807941,0.2037798,0.4145348,304.3181,237.5712,176.8911,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.6472,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279698,0.9772652,2.726875,0.238078,0.004710467,0.9634899,0.1224092,346.4887,151.7698,3.972647,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.867711,1.845608,-2.158703,0.428602,-0.7882931,0.1899412,0.398518,304.1962,235.9157,175.6987,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.6692,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280102,0.9773005,2.726883,0.2380029,0.004783269,0.9635087,0.1224038,346.491,151.7779,3.979669,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.870516,1.845346,-2.161838,0.4377407,-0.7929885,0.1737376,0.3864809,304.051,235.3903,173.559,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.6913,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280149,0.9773111,2.72691,0.2381051,0.00475504,0.9634892,0.1223596,346.4956,151.7665,3.976602,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.873558,1.84539,-2.164687,0.4473143,-0.7964898,0.1582884,0.3747783,303.7769,234.9979,171.3999,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.7026,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.327992,0.9773177,2.726892,0.2380033,0.004714918,0.9635114,0.1223846,346.4913,151.779,3.971353,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.875239,1.845361,-2.165984,0.4513201,-0.7989181,0.1520299,0.3673242,303.61,234.3313,170.7851,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.7248,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279351,0.9772974,2.726878,0.238018,0.004724273,0.963509,0.1223748,346.4927,151.7772,3.97233,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.8785,1.845176,-2.168845,0.4571645,-0.8050866,0.1460166,0.3485905,303.0795,231.6071,171.1879,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.7469,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279152,0.9772972,2.726887,0.23801,0.004743063,0.9635031,0.1224364,346.4863,151.7772,3.976187,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.881605,1.845119,-2.171815,0.4610928,-0.8123227,0.1433676,0.3270642,302.5531,227.8855,172.6655,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.7692,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279907,0.9773072,2.726866,0.2380438,0.004677099,0.963502,0.122381,346.4908,151.7746,3.967536,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.884693,1.845079,-2.174358,0.4650886,-0.8190392,0.1386835,0.3059972,302.1428,224.4007,173.8002,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.7918,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280144,0.977296,2.726896,0.2380023,0.00474166,0.9635068,0.1224216,346.4879,151.7784,3.975476,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.887381,1.844958,-2.17662,0.4686306,-0.8256891,0.1320767,0.2849187,301.8808,221.0313,174.6838,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.8135,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279899,0.9772934,2.726861,0.2379285,0.004822142,0.9635212,0.1224492,346.4868,151.7859,3.984371,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.889793,1.845103,-2.178782,0.4717851,-0.8316697,0.1245907,0.2649936,301.7045,217.9531,175.3282,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.8251,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280368,0.9773334,2.726855,0.2379554,0.004814582,0.9635326,0.1223067,346.5026,151.7843,3.979638,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.890773,1.845286,-2.17964,0.4732176,-0.834371,0.1204847,0.2556829,301.6478,216.5729,175.526,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.847,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280089,0.9772865,2.726815,0.2379555,0.004768319,0.9635192,0.1224139,346.4893,151.7837,3.977601,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.892682,1.845774,-2.180983,0.476764,-0.8388449,0.1119953,0.2376812,301.4495,214.0275,175.7416,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.8691,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279358,0.9773079,2.726837,0.2378905,0.004785616,0.963533,0.1224315,346.4875,151.7912,3.979161,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.894206,1.846295,-2.181937,0.480416,-0.8425477,0.1036489,0.2203879,301.2145,211.6302,175.8951,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.8913,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280119,0.977339,2.726847,0.2379336,0.004845303,0.9635219,0.1224324,346.4893,151.7852,3.986568,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.895431,1.846989,-2.182487,0.4838187,-0.8459218,0.09645564,0.2025641,300.9493,209.0057,176.341,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.9135,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280163,0.9772837,2.726871,0.237907,0.004822377,0.9635171,0.1225231,346.4784,151.7877,3.986303,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.896351,1.84779,-2.182202,0.4876813,-0.8482226,0.09085497,0.1855554,300.5663,206.407,176.9731,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.9358,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279946,0.9772886,2.726878,0.2379503,0.004860431,0.9635221,0.1223976,346.4937,151.7834,3.98748,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.896977,1.848824,-2.181596,0.492537,-0.8491638,0.08540622,0.1703935,300.0493,204.1982,177.39,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.9584,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280212,0.9772676,2.726863,0.2380387,0.004904567,0.9634958,0.1224312,346.4915,151.7718,3.994748,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.897376,1.849475,-2.180848,0.4971858,-0.8496782,0.08004826,0.1563509,299.5498,202.1692,177.7409,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
350.9803,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280132,0.9772249,2.726889,0.2379675,0.004874838,0.9635202,0.1223789,346.4962,151.7813,3.988801,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.897165,1.849963,-2.179717,0.5014794,-0.8499866,0.07592603,0.1423954,299.0585,199.9746,178.3784,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.0023,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280176,0.9772168,2.726877,0.2380205,0.004848172,0.9634994,0.1224406,346.4888,151.7746,3.988378,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.896729,1.850234,-2.178624,0.5058061,-0.8498849,0.07299708,0.1285584,298.5353,197.6293,179.2836,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.0248,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279829,0.977288,2.726938,0.2379629,0.004919913,0.9635166,0.1224144,346.4935,151.7809,3.994905,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.895752,1.850522,-2.177255,0.5098639,-0.8496082,0.06950782,0.115644,298.0612,195.4889,180.0223,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.0468,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280301,0.9772631,2.726896,0.2380402,0.004855425,0.963496,0.1224285,346.4905,151.7723,3.989119,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.894422,1.850455,-2.176006,0.5112926,-0.8506128,0.0655984,0.1036075,297.9426,193.4736,180.6909,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.0689,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280571,0.9773022,2.726886,0.2379911,0.004893785,0.9635114,0.1224015,346.4944,151.778,3.99196,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.892599,1.850241,-2.174405,0.511518,-0.8521315,0.06199171,0.09153374,297.9802,191.3805,181.4666,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.0804,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280482,0.9772983,2.726881,0.2379602,0.00488846,0.9635147,0.1224356,346.4903,151.7814,3.991935,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.891553,1.850188,-2.173544,0.5115512,-0.8528169,0.05985511,0.08623276,298.0129,190.5314,181.6918,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.1023,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279802,0.9773057,2.726882,0.237927,0.004883944,0.9635261,0.1224109,346.4928,151.7858,3.990211,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.889284,1.85062,-2.171541,0.5116551,-0.8540112,0.05433308,0.0769534,298.0813,189.2714,181.711,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.1136,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280011,0.9773376,2.726911,0.2379258,0.00494208,0.9635351,0.1223399,346.5023,151.7859,3.994661,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.888168,1.851034,-2.170549,0.5109686,-0.8549856,0.05148612,0.07252647,298.2114,188.6875,181.6877,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.1356,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3279814,0.9773095,2.726945,0.2379386,0.004930681,0.9635271,0.1223784,346.4978,151.7841,3.994701,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.886123,1.851789,-2.16805,0.5108227,-0.8560917,0.04777887,0.0623241,298.2879,187.0174,182.1929,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.1468,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3280468,0.9773079,2.72695,0.2380102,0.004965934,0.963511,0.1223645,346.5006,151.7752,3.999303,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.88512,1.852264,-2.166745,0.5106269,-0.8566543,0.04672144,0.05675108,298.3378,185.988,182.6675,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.169,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281018,0.9773163,2.726959,0.2379731,0.004938729,0.9635161,0.1223976,346.496,151.7796,3.99668,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.882985,1.853023,-2.163568,0.5114117,-0.8569101,0.04870598,0.04231801,298.2864,182.7466,184.8651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
351.1912,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3281124,0.9773357,2.726946,0.237971,0.004938097,0.9635164,0.1223995,346.4957,151.7799,3.996638,-3.591842,2.717491,-3.257771,0.8413308,0.1377759,0.5171388,-0.07581333,18.07383,63.29852,0.8998812,1.880637,1.854044,-2.160164,0.5133386,-0.8561333,0.0526133,0.02740635,298.1329,179.1384,187.5497,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
