TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
211.8658,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267996,1.000828,2.733876,0.1500672,0.004667474,0.9798661,0.1316078,345.1366,162.2091,2.884976,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.886882,1.904781,-2.197179,-0.4468958,0.8831539,0.0908578,-0.1098559,309.7006,205.5246,156.1121,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.8879,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3268049,1.000795,2.733898,0.1501136,0.004631463,0.9798487,0.1316854,345.1273,162.2036,2.883013,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.886828,1.904893,-2.196676,-0.4486341,0.8817021,0.09453296,-0.111321,309.6393,206.1465,155.2995,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.8994,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3268406,1.000793,2.733902,0.1500725,0.004627477,0.9798561,0.1316767,345.1281,162.2086,2.881746,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.886817,1.905097,-2.196465,-0.4491655,0.8815255,0.09489466,-0.1102641,309.5585,206.0465,155.277,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.9215,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3268708,1.000819,2.733911,0.150062,0.004608009,0.9798633,0.1316362,345.1323,162.2104,2.878543,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.887403,1.90545,-2.195525,-0.4503234,0.8812878,0.09470509,-0.1075711,309.344,205.6969,155.4102,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.9436,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3268883,1.000807,2.73393,0.1500394,0.004706873,0.9798606,0.1316786,345.1292,162.2113,2.890484,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.887856,1.905702,-2.194883,-0.4519713,0.880787,0.09435822,-0.1050371,309.0716,205.3971,155.5211,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.9657,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267262,1.000746,2.733912,0.1501153,0.004754093,0.9798541,0.131639,345.1348,162.2019,2.896378,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.887707,1.905639,-2.194987,-0.4527998,0.880624,0.09391017,-0.1032216,308.9125,205.1393,155.6609,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.977,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266917,1.000734,2.733904,0.150097,0.00468918,0.9798459,0.1317227,345.124,162.2044,2.890174,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.887643,1.90564,-2.195078,-0.4528457,0.8807057,0.09361249,-0.102591,308.882,205.0205,155.751,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
211.9989,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266847,1.000745,2.733927,0.150085,0.004650785,0.979857,0.1316555,345.1309,162.2069,2.884236,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.887578,1.905652,-2.195126,-0.453151,0.8806325,0.09325852,-0.1021929,308.8256,204.9544,155.8131,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.0104,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266797,1.000741,2.733954,0.1500181,0.00468028,0.9798671,0.1316554,345.1313,162.2144,2.886621,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.887777,1.905699,-2.194911,-0.4535699,0.8804569,0.0930661,-0.1020238,308.7662,204.9454,155.8241,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.0323,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267739,1.000753,2.733976,0.1500506,0.004613886,0.9798605,0.1316699,345.1285,162.2114,2.879697,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.887986,1.90578,-2.194655,-0.4542666,0.8800167,0.0932785,-0.1025257,308.703,205.095,155.6992,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.0436,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.326798,1.000769,2.733965,0.1500926,0.004685387,0.9798557,0.1316558,345.1315,162.2055,2.888374,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.887964,1.905802,-2.194697,-0.4545508,0.8798034,0.09349741,-0.1028975,308.6854,205.1926,155.6147,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.0656,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267819,1.000743,2.733963,0.1500629,0.004617644,0.9798644,0.1316265,345.1336,162.2102,2.879488,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.888059,1.905714,-2.194885,-0.4552966,0.879414,0.09354331,-0.102887,308.5982,205.2523,155.5499,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.0878,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.326767,1.0007,2.733997,0.1501013,0.00460385,0.9798494,0.131695,345.1256,162.2054,2.879802,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.8886,1.90579,-2.194701,-0.4555717,0.8796772,0.09172193,-0.1010423,308.4661,204.8427,155.9572,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.11,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267429,1.000702,2.734051,0.1500517,0.004598805,0.97986,0.131673,345.1279,162.2115,2.878022,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.888699,1.905848,-2.194771,-0.4558782,0.8799866,0.08966652,-0.09878551,308.3146,204.349,156.4332,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.1325,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266745,1.000634,2.734034,0.1501228,0.004649454,0.979846,0.1316941,345.1266,162.2021,2.885411,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.888492,1.905849,-2.195166,-0.4565592,0.8798751,0.08868557,-0.09751057,308.1743,204.1207,156.636,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.1546,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266705,1.000675,2.734022,0.1501154,0.004710158,0.9798631,0.1315734,345.1414,162.203,2.890017,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.888372,1.905828,-2.195644,-0.4571344,0.8795644,0.08886224,-0.09745822,308.109,204.1692,156.5677,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.1768,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266547,1.000716,2.733959,0.1500503,0.004673244,0.979856,0.1317017,345.1259,162.2103,2.887195,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.888113,1.905611,-2.19656,-0.4572627,0.8794318,0.0891868,-0.09775637,308.1102,204.2518,156.4828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.1987,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266568,1.000783,2.733905,0.1500386,0.0046341,0.9798644,0.1316538,345.1307,162.2127,2.881548,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.888026,1.905522,-2.197141,-0.4572081,0.8794013,0.08946797,-0.09802816,308.1313,204.313,156.4209,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.2102,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.326647,1.000795,2.733906,0.150033,0.004629421,0.9798756,0.131577,345.1393,162.214,2.879439,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.888192,1.905533,-2.197164,-0.4573497,0.8793194,0.08952641,-0.09804945,308.1165,204.3316,156.399,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.2323,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266633,1.000809,2.733933,0.1501294,0.004645382,0.97986,0.1315825,345.1393,162.2023,2.882892,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.88779,1.90518,-2.19833,-0.457234,0.8794715,0.08905119,-0.09765724,308.1074,204.2233,156.5144,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.2544,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267708,1.00084,2.733927,0.1501266,0.004649651,0.9798576,0.1316036,345.137,162.2024,2.883749,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.887868,1.905112,-2.199003,-0.4567139,0.8798791,0.08839349,-0.09701473,308.1353,204.03,156.7091,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.2766,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3268244,1.000881,2.733916,0.1501679,0.004660482,0.9798486,0.1316233,345.135,162.1971,2.886025,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.888164,1.904989,-2.199572,-0.4559499,0.8803561,0.08792479,-0.09670628,308.2061,203.8872,156.8658,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.2885,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3268237,1.000867,2.733944,0.1501829,0.004635685,0.9798531,0.1315732,345.1404,162.1961,2.882414,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.888138,1.904785,-2.200084,-0.4556872,0.8805074,0.08778527,-0.09669371,308.2335,203.855,156.909,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.3103,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3268216,1.000861,2.733951,0.1501842,0.004687896,0.9798331,0.1317189,345.1247,162.1941,2.891304,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.888422,1.904483,-2.200746,-0.4547808,0.8810166,0.08750126,-0.0965803,308.3314,203.7478,157.031,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.3326,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3268981,1.000855,2.733987,0.1501801,0.004671343,0.979847,0.1316205,345.1356,162.1956,2.887422,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.888513,1.90411,-2.201636,-0.4534104,0.8817537,0.08725698,-0.0965171,308.487,203.6184,157.1764,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.3545,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3268514,1.000853,2.733964,0.1501079,0.004739708,0.9798539,0.1316496,345.1332,162.2029,2.894799,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.888697,1.903832,-2.202513,-0.4523857,0.8823125,0.08701619,-0.09643709,308.6012,203.5128,157.2961,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.3766,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267269,1.000784,2.733908,0.1501035,0.004645343,0.9798644,0.1315793,345.1396,162.2054,2.882422,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.888823,1.903679,-2.203155,-0.4514029,0.8828779,0.0864263,-0.096398,308.7024,203.3915,157.4649,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.3988,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266714,1.000771,2.733902,0.1501307,0.004631689,0.9798573,0.1316015,345.1369,162.2022,2.881687,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889248,1.903694,-2.20321,-0.4513918,0.8830943,0.0851358,-0.09561277,308.6512,203.1683,157.7314,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.4209,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266647,1.000765,2.733882,0.1501181,0.00468805,0.9798607,0.1315893,345.1393,162.2029,2.887797,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889389,1.903636,-2.203503,-0.4515847,0.8831711,0.08403626,-0.09496373,308.5842,202.9952,157.9429,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.4322,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266891,1.000757,2.733888,0.1500841,0.004639516,0.9798594,0.131639,345.1326,162.2073,2.882594,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889527,1.903713,-2.203437,-0.4518305,0.8831136,0.08355933,-0.09474929,308.5375,202.9423,158.0182,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.4436,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267331,1.000794,2.733909,0.1501511,0.004624847,0.9798545,0.1315993,345.1371,162.1999,2.881167,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889696,1.903707,-2.203526,-0.4520307,0.8830769,0.08312478,-0.0945187,308.4969,202.8866,158.0913,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.4655,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267715,1.00081,2.733942,0.1501047,0.004640605,0.9798613,0.1316019,345.1369,162.2051,2.882326,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889952,1.903934,-2.203309,-0.4529137,0.8825949,0.08318651,-0.09473892,308.3979,202.9894,158.0018,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.4877,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267808,1.000803,2.733948,0.1501364,0.004671987,0.9798523,0.1316312,345.1342,162.2007,2.887025,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.890204,1.904091,-2.203179,-0.4537817,0.88207,0.08353178,-0.09516913,308.313,203.1472,157.8511,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.499,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267646,1.000831,2.733926,0.1501601,0.004659735,0.979856,0.1315774,345.1402,162.1984,2.884933,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.890414,1.904242,-2.203025,-0.4543058,0.8817838,0.08358876,-0.09527078,308.2542,203.2057,157.7962,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.5211,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267245,1.000822,2.733938,0.1502181,0.004710061,0.9798453,0.1315882,345.14,162.1907,2.891883,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.890431,1.904337,-2.203134,-0.455383,0.8812079,0.08378489,-0.09528431,308.1304,203.3008,157.6851,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.5432,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267031,1.000826,2.733929,0.1501537,0.004643703,0.9798517,0.1316167,345.1354,162.1991,2.88373,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.890427,1.904393,-2.203473,-0.4561638,0.8807887,0.08385707,-0.09536247,308.0406,203.376,157.6101,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.5545,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266985,1.000823,2.733932,0.1501283,0.004666813,0.9798525,0.1316391,345.1332,162.2016,2.886452,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.890412,1.904418,-2.203692,-0.4564481,0.8806484,0.08385857,-0.09529533,308.0049,203.386,157.5941,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.5764,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266881,1.000796,2.733909,0.1501267,0.004716583,0.979866,0.1315382,345.1456,162.2019,2.890259,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.89038,1.904497,-2.204132,-0.4560746,0.8808998,0.08354739,-0.09503353,308.0352,203.2923,157.6921,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.5879,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266799,1.00079,2.733902,0.1500889,0.004695502,0.9798642,0.131596,345.1385,162.2062,2.888341,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.89038,1.904517,-2.204349,-0.45614,0.8808839,0.08349717,-0.09491106,308.023,203.2733,157.7049,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.61,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266857,1.000809,2.733884,0.1501888,0.004773388,0.9798496,0.1315882,345.1411,162.1933,2.898778,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.890449,1.904491,-2.204774,-0.4562204,0.8806975,0.08398393,-0.09581991,308.0485,203.4642,157.5502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.6321,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266819,1.00081,2.733814,0.1501917,0.004714579,0.9798495,0.1315875,345.1401,162.1938,2.891985,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.890301,1.904311,-2.205753,-0.4554467,0.8808052,0.08507372,-0.09753402,308.2122,203.7683,157.3003,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.6543,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266363,1.000774,2.733845,0.1500984,0.004733467,0.9798586,0.1316253,345.1359,162.2043,2.893459,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.890272,1.904086,-2.206713,-0.4541612,0.8813045,0.08544521,-0.09868673,308.4046,203.8879,157.2483,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.6764,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266366,1.000783,2.733837,0.1501666,0.004692129,0.9798549,0.1315763,345.141,162.1972,2.888773,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889553,1.903645,-2.208277,-0.4529388,0.8820438,0.08446234,-0.09854583,308.5213,203.7021,157.5068,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.6987,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267102,1.000796,2.733871,0.1501331,0.00468632,0.9798501,0.1316512,345.1322,162.2007,2.889024,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.889801,1.903464,-2.209022,-0.4521718,0.8825724,0.08341173,-0.09823067,308.5779,203.5174,157.7549,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.7209,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267857,1.000791,2.733899,0.1501214,0.004670495,0.9798527,0.1316451,345.1326,162.2023,2.886887,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.890137,1.903435,-2.209507,-0.4512283,0.883046,0.08325795,-0.09844265,308.6919,203.4724,157.8316,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.7431,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267648,1.00077,2.733921,0.1501321,0.004700853,0.9798465,0.1316782,345.1294,162.2004,2.891216,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.890384,1.903546,-2.20985,-0.4509134,0.8831757,0.08331511,-0.09867284,308.7367,203.4913,157.8278,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.7653,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267363,1.000713,2.733935,0.1500617,0.004619267,0.9798595,0.1316645,345.1293,162.2101,2.880389,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.890925,1.90376,-2.209681,-0.4510193,0.8831998,0.08292906,-0.09829814,308.7049,203.4098,157.9101,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.7875,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3267021,1.000741,2.733963,0.1501424,0.004742001,0.9798545,0.1316056,345.1384,162.1991,2.894753,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.891131,1.903915,-2.209806,-0.4515901,0.8830296,0.08256421,-0.09750973,308.608,203.2962,157.987,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.8097,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3266962,1.000726,2.733981,0.1500954,0.004675604,0.9798564,0.1316474,345.1323,162.2054,2.887121,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.891478,1.904238,-2.209762,-0.4519742,0.8828843,0.08236473,-0.09721527,308.5497,203.2611,158.0137,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
212.832,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.326745,1.000716,2.733963,0.1501904,0.004746,0.9798405,0.1316545,345.1331,162.193,2.896904,4.435026,2.996208,0.7515458,-0.5924014,-0.1754945,0.7641377,-0.1853535,29.41933,254.7298,356.8018,1.891607,1.904478,-2.209479,-0.4527888,0.8825482,0.08216538,-0.09664269,308.4331,203.2117,158.0307,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
