TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
77.77452,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515975,1.008353,2.758204,0.1718946,-0.04534387,0.966954,0.1827462,338.3459,160.1329,358.467,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.857936,1.855208,-2.107352,-0.556471,0.8304758,0.008369165,-0.02408206,292.5017,187.4033,173.8948,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
77.78578,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515809,1.008331,2.758205,0.1718061,-0.04531719,0.9669678,0.1827634,338.3445,160.1432,358.4685,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.858124,1.855342,-2.107255,-0.5565083,0.8304731,0.007211453,-0.02368542,292.4836,187.1149,174.246,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
77.80824,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516233,1.008368,2.758184,0.1718671,-0.04534395,0.9669618,0.1827309,338.3477,160.1364,358.466,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.858228,1.85558,-2.107008,-0.5565211,0.8305086,0.005364848,-0.02260593,292.4597,186.5412,174.8832,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
77.83018,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515825,1.008344,2.758184,0.171813,-0.04532654,0.9669729,0.1827271,338.3485,160.1427,358.4667,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.858168,1.855841,-2.106437,-0.5581583,0.8294364,0.005434528,-0.02156607,292.229,186.3501,174.9821,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
77.85226,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515446,1.008347,2.75824,0.1718714,-0.04522676,0.9669785,0.182667,338.3574,160.1337,358.4788,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.858016,1.856032,-2.106182,-0.5592167,0.8286711,0.008482351,-0.02256139,292.1149,187.1532,174.0092,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
77.8745,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515065,1.00835,2.75823,0.1718442,-0.0454063,0.9669567,0.1827636,338.3427,160.1404,358.4587,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.858146,1.856085,-2.105971,-0.5595377,0.8284102,0.01169233,-0.02274622,292.1011,187.7553,173.1573,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
77.89662,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351465,1.008308,2.758237,0.1718828,-0.04527804,0.9669554,0.1827661,338.3449,160.1328,358.475,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.858456,1.85609,-2.105794,-0.5588384,0.8289209,0.01351402,-0.02017893,292.1925,187.3861,173.1642,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
77.91891,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514204,1.008287,2.758254,0.1718757,-0.04531754,0.9669519,0.1827816,338.3423,160.1345,358.4704,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.859079,1.856104,-2.10571,-0.5583327,0.829334,0.01422342,-0.01635082,292.2374,186.5247,173.651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
77.94112,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513649,1.008275,2.758253,0.1718273,-0.04530742,0.9669645,0.1827628,338.3448,160.1404,358.4701,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.859706,1.856135,-2.105398,-0.5588487,0.8290492,0.01420533,-0.01280168,292.1405,185.6499,174.2342,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
77.96362,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3513887,1.008298,2.758228,0.1719006,-0.04541013,0.9669437,0.1827787,338.3408,160.1335,358.4599,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.860102,1.856633,-2.104966,-0.5614355,0.8272758,0.01612137,-0.01204637,291.7923,185.8802,173.7835,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
77.98559,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514162,1.008277,2.758318,0.1718332,-0.04527589,0.9669714,0.1827286,338.3493,160.1391,358.4733,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.860843,1.85689,-2.104923,-0.5628537,0.8262292,0.01975485,-0.01228157,291.6263,186.627,172.7565,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
77.99685,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514254,1.008259,2.758317,0.1718263,-0.04527671,0.9669631,0.1827794,338.3435,160.1397,358.4741,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.861325,1.857013,-2.105103,-0.5627395,0.8263162,0.02050036,-0.01027169,291.6305,186.2371,172.9191,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.00825,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.35154,1.008307,2.758332,0.1718159,-0.04533384,0.9669604,0.1827891,338.3412,160.1422,358.4673,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.861858,1.856948,-2.105298,-0.5624891,0.8264995,0.02111234,-0.0076851,291.6477,185.6712,173.2211,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.0302,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515351,1.008321,2.758284,0.1717315,-0.04534452,0.9669877,0.182721,338.349,160.1532,358.4626,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.862962,1.856995,-2.105945,-0.5616575,0.8270095,0.02410881,-0.003860202,291.7505,185.1816,173.1477,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.05267,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515196,1.008328,2.758236,0.1717684,-0.04533178,0.9669834,0.1827123,338.3502,160.1484,358.4648,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.864147,1.856912,-2.106417,-0.5610297,0.8273409,0.02743596,0.0001220703,291.8237,184.7189,173.0069,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.07471,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515276,1.008339,2.758216,0.1717643,-0.0453613,0.9669803,0.1827255,338.3481,160.1495,358.4614,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.865747,1.856566,-2.106975,-0.5602163,0.8277609,0.03082741,0.004378395,291.9178,184.1928,172.9012,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.09658,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515046,1.008306,2.758256,0.1716588,-0.04525486,0.9669963,0.1827662,338.3457,160.1599,358.4725,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.86762,1.856171,-2.107346,-0.5591628,0.8282869,0.03425046,0.01024009,292.0287,183.2616,173.0651,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.10773,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514996,1.008291,2.758245,0.1717608,-0.04527308,0.9669734,0.1827867,338.3428,160.1476,358.4731,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.868567,1.856006,-2.107545,-0.5584555,0.8286625,0.03542374,0.01382524,292.101,182.5367,173.3965,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.1192,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515475,1.00833,2.758234,0.1717104,-0.04532796,0.9669913,0.1827258,338.3488,160.1554,358.4641,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.86944,1.855853,-2.107777,-0.5576765,0.829056,0.03695798,0.01723938,292.1858,181.9177,173.606,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.14102,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514855,1.008264,2.758195,0.1717384,-0.04529407,0.9669874,0.1827288,338.3491,160.1512,358.4689,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.871291,1.855793,-2.108081,-0.5562245,0.8297006,0.040953,0.02310985,292.3478,181.0865,173.6204,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.16312,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515213,1.008309,2.758104,0.1717498,-0.0452591,0.967002,0.182649,338.3589,160.1495,358.4716,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.873313,1.855744,-2.107978,-0.5554494,0.8297907,0.04515785,0.02973546,292.4071,180.1228,173.6877,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.18564,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514968,1.008354,2.758124,0.171765,-0.04526011,0.96696,0.1828573,338.335,160.1463,358.4763,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.875435,1.855704,-2.1076,-0.5548465,0.829657,0.04900793,0.03759003,292.4296,178.8001,174.0418,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.20766,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515351,1.008416,2.758172,0.1717698,-0.04531614,0.9669745,0.1827618,338.3448,160.1476,358.4677,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.877409,1.85588,-2.107032,-0.5548234,0.8290058,0.05282211,0.04615525,292.3648,177.3018,174.516,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.22984,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515846,1.008467,2.758161,0.1717496,-0.04534749,0.9669766,0.1827619,338.3442,160.1508,358.4635,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.879311,1.856052,-2.10611,-0.55541,0.8278225,0.05654413,0.05506779,292.2123,175.6974,175.0763,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.25217,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515965,1.008468,2.758186,0.1717592,-0.04536973,0.9669783,0.1827388,338.3464,160.1502,358.4606,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.88106,1.85633,-2.105372,-0.5558242,0.8266122,0.06123302,0.06342214,292.0786,174.3844,175.3107,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.27455,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516486,1.008511,2.758162,0.1717136,-0.04533793,0.9669985,0.1826825,338.3536,160.1555,358.4621,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.88261,1.856526,-2.104445,-0.5560201,0.8254051,0.06654943,0.07154951,291.9659,173.2278,175.3546,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.2967,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516119,1.008501,2.758161,0.171764,-0.0452652,0.9669788,0.1827572,338.3464,160.1472,358.4735,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.884126,1.856419,-2.103456,-0.5565906,0.8237931,0.07138316,0.08047564,291.7947,171.7731,175.6709,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.31877,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515878,1.008485,2.758183,0.171775,-0.04533903,0.9669917,0.1826606,338.356,160.1481,358.463,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.88542,1.856277,-2.102508,-0.5569726,0.8221979,0.07660373,0.08890478,291.6423,170.5014,175.8123,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.34086,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515675,1.008501,2.758187,0.1717586,-0.04532083,0.9669783,0.1827515,338.3459,160.1491,358.4667,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.886336,1.856307,-2.102295,-0.5565695,0.8211702,0.08244696,0.09545973,291.5937,169.8267,175.4576,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.35226,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351602,1.008471,2.758195,0.1717105,-0.04530273,0.9669915,0.1827307,338.3488,160.1548,358.4673,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.886829,1.856263,-2.102026,-0.5564192,0.8205962,0.08530143,0.09870783,291.5604,169.4836,175.2939,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.37421,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516455,1.008453,2.758216,0.1716982,-0.0453209,0.9669836,0.1827797,338.3428,160.1564,358.4658,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.8877,1.8564,-2.101299,-0.5562457,0.8192785,0.09087579,0.1054279,291.4711,168.7114,175.0447,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.39668,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517234,1.008469,2.758236,0.1717513,-0.04537359,0.9669739,0.1827684,338.3429,160.1511,358.4605,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.888508,1.856565,-2.101017,-0.5555211,0.8183556,0.09629437,0.1114354,291.4576,168.105,174.699,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.41856,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516901,1.00846,2.758298,0.17173,-0.04533495,0.9669855,0.1827366,338.3474,160.1531,358.464,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.889371,1.856485,-2.100921,-0.5544456,0.8177096,0.1015799,0.116716,291.4929,167.67,174.2511,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.42999,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517002,1.008484,2.758267,0.1717468,-0.04527348,0.9669881,0.1827222,338.3503,160.1497,358.4714,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.889646,1.856453,-2.100558,-0.5541445,0.8172284,0.1040071,0.1193491,291.4791,167.412,174.0869,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.45198,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517308,1.008442,2.758277,0.1717445,-0.0454171,0.9669623,0.1828252,338.3355,160.1525,358.4564,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.890526,1.8565,-2.100408,-0.553507,0.8162913,0.1087741,0.1243655,291.4556,166.9454,173.7363,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.47417,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3517256,1.008499,2.758239,0.1716893,-0.04528256,0.9670009,0.1827065,338.352,160.1571,358.4687,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.891431,1.856326,-2.100145,-0.5528665,0.8154168,0.1127006,0.1293545,291.4417,166.3385,173.5974,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.48544,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3516172,1.008484,2.758213,0.1717958,-0.04532269,0.9669695,0.182762,338.3446,160.1445,358.4675,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.891757,1.856564,-2.100142,-0.5524885,0.8150615,0.1146149,0.1315096,291.4448,166.1159,173.4789,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.50748,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351547,1.008471,2.75821,0.1717398,-0.04523807,0.9669883,0.1827363,338.3494,160.1497,358.4758,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.892581,1.856426,-2.099961,-0.5516913,0.8144196,0.1181557,0.135634,291.4608,165.6698,173.2819,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.52991,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514924,1.008416,2.75825,0.1715809,-0.04530939,0.9670131,0.1827368,338.3481,160.1708,358.4635,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.893469,1.856503,-2.099693,-0.5512314,0.8135268,0.1207429,0.1404964,291.4384,164.8568,173.4705,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.5519,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515251,1.008433,2.758205,0.171634,-0.04532054,0.9670041,0.182732,338.3484,160.1646,358.4633,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.894568,1.85636,-2.099567,-0.5505022,0.8128768,0.1231047,0.1449959,291.4589,164.1056,173.6445,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.57404,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514707,1.008401,2.758183,0.1717222,-0.04522054,0.9669982,0.1827051,338.3533,160.1517,358.4768,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.895398,1.85634,-2.099645,-0.5495008,0.8125204,0.1251709,0.1489688,291.5255,163.4499,173.7899,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.58556,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514819,1.008377,2.758182,0.171763,-0.0452919,0.966982,0.1827345,338.3484,160.1481,358.4698,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.895842,1.856221,-2.099735,-0.5491682,0.8123014,0.1259865,0.1506921,291.5417,163.149,173.8765,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.6076,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514531,1.008415,2.758175,0.171663,-0.04520579,0.9670193,0.1826528,338.3597,160.159,358.476,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.89676,1.855915,-2.099477,-0.5482893,0.8120742,0.1277847,0.1535752,291.6038,162.7303,173.8986,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.62995,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514848,1.008409,2.758204,0.171696,-0.0452439,0.9669967,0.1827321,338.3498,160.1553,358.4739,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.89738,1.855943,-2.09983,-0.5472001,0.812239,0.1290127,0.1555496,291.7128,162.4597,173.895,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.65189,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514631,1.008428,2.758128,0.171756,-0.04523414,0.9669947,0.1826883,338.3549,160.1479,358.4756,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.897886,1.855873,-2.100166,-0.5463223,0.8126132,0.1292871,0.15645,291.8207,162.3014,173.95,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.67414,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3514605,1.008423,2.758071,0.1717108,-0.04532893,0.9669923,0.1827202,338.3494,160.1554,358.4639,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.898437,1.855746,-2.100268,-0.545754,0.8127208,0.1300179,0.1572671,291.8769,162.2313,173.8872,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.6963,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515434,1.008414,2.758167,0.1716423,-0.04527839,0.9670023,0.1827443,338.3478,160.1626,358.4688,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.89876,1.855742,-2.100294,-0.5452872,0.8130293,0.1304872,0.1569024,291.9337,162.4191,173.6882,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.7075,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515749,1.008417,2.758194,0.1716668,-0.04528764,0.9669947,0.182759,338.3459,160.1597,358.4686,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.898812,1.855646,-2.100423,-0.5450668,0.8131876,0.1308631,0.1565344,291.9589,162.5837,173.522,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.71883,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3515651,1.008439,2.758179,0.1716565,-0.04529841,0.9670007,0.1827343,338.3485,160.1613,358.4666,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.898558,1.855615,-2.100758,-0.5450465,0.8132865,0.1311485,0.1558509,291.9612,162.808,173.3311,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
78.74117,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.351478,1.008453,2.75814,0.1717549,-0.04531001,0.9669819,0.1827382,338.3477,160.1495,358.4676,-3.325104,2.645662,2.405671,0.2073125,0.08121658,0.9545646,-0.1980703,24.31898,156.4831,4.590248,1.898666,1.855411,-2.10064,-0.545408,0.8132309,0.1310603,0.1549478,291.9209,163.0154,173.209,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
