TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
149.5882,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.055458,1.608514,-1.157942,0.7009975,0.0250766,0.7126388,-0.01093507,2.908596,90.97337,1.171008,2.034357,1.726024,-1.153467,-0.362475,0.5668709,0.3819572,0.633544,296.501,81.55484,183.3722,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.036313,1.610686,-1.156973,0.9999585,-0.005074067,-0.005518703,-0.01539612,0.0569458,0.9982452,2.542675,3.71,1.6,-1.14
149.6105,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.053458,1.608714,-1.157892,0.701656,0.02165908,0.7121248,-0.009385644,2.508176,90.87071,1.013839,2.031456,1.725946,-1.15381,-0.3635235,0.5653002,0.3853308,0.6323026,296.0657,81.63654,183.1387,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.034399,1.610752,-1.153244,0.9997841,-0.01744786,-0.01010297,-0.009140015,0.03961182,0.9991608,2.64415,3.71,1.6,-1.14
149.6329,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.051658,1.609076,-1.157801,0.7019535,0.0181984,0.7119518,-0.007400568,2.068056,90.82637,0.890021,2.028811,1.725987,-1.154098,-0.365004,0.5642836,0.3884674,0.6304357,295.6124,81.84039,182.8922,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.032886,1.610771,-1.127915,0.999791,-0.005628332,-0.0195961,0.002380371,0.04545593,0.9989624,2.541749,3.71,1.6,-1.14
149.6443,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.050856,1.609388,-1.157727,0.7018579,0.0166047,0.7120949,-0.006375919,1.856066,90.84327,0.842621,2.027512,1.726067,-1.154188,-0.3659641,0.5636768,0.3900284,0.6294574,295.3668,81.90961,182.812,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.031657,1.611054,-1.126436,0.9997371,-0.008821402,-0.02066817,0.004058838,0.03897095,0.9992218,1.614885,3.71,1.6,-1.14
149.6669,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.049414,1.610182,-1.157542,0.7014626,0.01361094,0.7125651,-0.004014361,1.422005,90.90951,0.7889736,2.025033,1.726424,-1.154254,-0.3681316,0.5629271,0.3923936,0.627391,294.929,82.05215,182.7397,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,closed,True,True,closed,closed,closed,closed,closed,closed,closed
149.6891,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.048179,1.611113,-1.15735,0.7007118,0.01139557,0.713352,-0.001411999,1.030493,91.03166,0.8183035,2.022696,1.72698,-1.15413,-0.3705936,0.5618812,0.3940644,0.62583,294.5369,81.97076,182.9017,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,closed,True,True,closed,closed,closed,closed,closed,closed,closed
149.7004,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.047606,1.611484,-1.157275,0.7003871,0.01058739,0.7136847,-1.138047E-05,0.8506891,91.08399,0.8650751,2.021484,1.727205,-1.154014,-0.3718321,0.5613567,0.3946393,0.6252034,294.3671,81.87987,183.0392,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,closed,True,True,closed,closed,closed,closed,closed,closed,closed
149.7117,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.046993,1.611663,-1.157239,0.7000429,0.009967363,0.7140293,0.001692528,0.661101,91.13885,0.9514269,2.020406,1.727428,-1.153877,-0.3733803,0.5607322,0.3950644,0.6245724,294.1853,81.71894,183.2681,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,closed,True,True,closed,closed,closed,closed,closed,closed,closed
149.7232,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.04642,1.611841,-1.15718,0.6996734,0.009685813,0.7143887,0.003491678,0.4907432,91.19704,1.072962,2.019404,1.727618,-1.153632,-0.3748248,0.5601824,0.3954345,0.6239661,294.0182,81.57228,183.4826,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,closed,True,True,closed,closed,closed,closed,closed,closed,closed
149.7461,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.04516,1.612027,-1.157062,0.6991068,0.009211167,0.7149245,0.006919812,0.1710221,91.28374,1.309096,2.017667,1.727673,-1.153086,-0.3783987,0.5586945,0.3953246,0.6232121,293.7145,80.96495,184.2656,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,closed,True,True,closed,closed,closed,closed,closed,closed,closed
149.7682,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.044004,1.612249,-1.157013,0.6984903,0.008724409,0.7155032,0.009505356,359.919,91.37763,1.476304,2.015928,1.727903,-1.152633,-0.3812772,0.5572417,0.3952989,0.6227746,293.4668,80.39551,184.9478,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,closed,True,True,closed,closed,closed,closed,closed,closed,closed
149.7905,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.042927,1.612692,-1.15691,0.6977192,0.00781761,0.7162498,0.01063337,359.7523,91.49845,1.491989,2.014482,1.728215,-1.152406,-0.3831892,0.55663,0.3950676,0.6222948,293.3232,80.08537,185.3769,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,closed,True,True,closed,closed,closed,closed,closed,closed,closed
149.8019,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.042444,1.612919,-1.156833,0.6973589,0.007213174,0.7166037,0.01084674,359.6857,91.55555,1.459281,2.013782,1.728424,-1.152469,-0.383725,0.5567893,0.3952205,0.6217246,293.2568,80.14623,185.3817,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,closed,True,True,closed,closed,closed,closed,closed,closed,closed
149.8132,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.041972,1.613158,-1.156786,0.6969872,0.006739849,0.7169691,0.01089144,359.6435,91.61487,1.423797,2.013077,1.728586,-1.152435,-0.3843274,0.5568873,0.3955012,0.6210861,293.171,80.20925,185.3813,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,2.018822,1.615117,-1.186438,0.9995386,-0.01556769,0.02562461,-0.04994202,-0.01287842,0.9986572,1.489254,0,0,0
149.8356,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.040999,1.613583,-1.156591,0.6964605,0.005453318,0.7174847,0.01134334,359.5026,91.69788,1.353831,2.011765,1.729035,-1.152256,-0.3847653,0.5577403,0.396482,0.6194219,293.0187,80.66086,185.0464,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,2.017591,1.615554,-1.186336,0.9995137,-0.01440397,0.0273584,-0.05355835,-0.01501465,0.9984436,1.410513,0,0,0
149.8578,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.040052,1.613962,-1.156445,0.6960346,0.004504691,0.7178859,0.01246998,359.3335,91.76286,1.365395,2.010425,1.729355,-1.152126,-0.3859816,0.5574507,0.396941,0.6186314,292.8607,80.61164,185.1704,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,None,False,False,2.016752,1.615837,-1.185423,0.9996815,-0.004122205,0.02445714,-0.0521698,-0.007888794,0.9985962,1.662522,0,0,0
149.8691,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.039505,1.614093,-1.156442,0.6959269,0.003967945,0.7179808,0.01317788,359.2322,91.77801,1.377618,2.009637,1.729524,-1.151965,-0.3867287,0.557131,0.397291,0.618228,292.7576,80.54745,185.2635,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.016159,1.616087,-1.185521,0.9997851,-0.002174898,0.02022282,-0.04864502,-0.007598877,0.9987793,2.202527,3.71,1.6,-1.14
149.8914,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.038471,1.614253,-1.156364,0.6957483,0.002819428,0.7181371,0.01433716,359.0449,91.80293,1.375398,2.008284,1.729627,-1.151798,-0.3880066,0.5564337,0.3979115,0.6176559,292.5799,80.39071,185.4527,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.015013,1.616436,-1.185828,0.9995944,-0.01499094,0.02363611,-0.05357361,-0.02340698,0.9982758,1.55236,3.71,1.6,-1.14
149.914,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.037599,1.614467,-1.156341,0.695794,0.001315947,0.7180781,0.01526008,358.8492,91.79262,1.325388,2.007001,1.729763,-1.151848,-0.3889828,0.5559648,0.398926,0.6168092,292.3853,80.39828,185.4664,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.01402,1.616655,-1.185613,0.9996635,-0.01166508,0.02313329,-0.05384827,-0.02333069,0.9982758,1.467045,3.71,1.6,-1.14
149.9357,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.036846,1.614713,-1.156367,0.6956877,-0.0005063335,0.7181625,0.01615258,358.6302,91.80651,1.246469,2.00584,1.729885,-1.152136,-0.3898565,0.5555634,0.4004576,0.6156257,292.1433,80.53764,185.336,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.013199,1.616901,-1.184905,0.9996656,-0.01213765,0.02241389,-0.05366516,-0.02700806,0.9981842,1.485991,3.71,1.6,-1.14
149.9579,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.036245,1.614923,-1.156517,0.6954669,-0.002427539,0.7183601,0.01669415,358.4321,91.83987,1.131101,2.004617,1.729991,-1.152399,-0.3907835,0.5552181,0.4018333,0.6144519,291.9125,80.6663,185.2311,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.012635,1.617092,-1.173927,0.9998455,-0.007714899,0.01574734,-0.0473938,-0.02607727,0.9985352,1.481963,3.71,1.6,-1.14
149.969,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.035935,1.614882,-1.156692,0.6951458,-0.003345951,0.7186629,0.01687144,358.3438,91.89047,1.068903,2.004108,1.72996,-1.152621,-0.3910985,0.5551447,0.4024791,0.6138948,291.8144,80.76289,185.1441,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.012393,1.617184,-1.165569,0.9999254,-0.006116112,0.01005,-0.04197693,-0.02641296,0.998764,1.474063,3.71,1.6,-1.14
149.9911,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.035372,1.614745,-1.156971,0.6946395,-0.005072237,0.7191418,0.01689293,358.2039,91.97127,0.9271796,2.003262,1.729707,-1.153063,-0.3915053,0.555635,0.4038585,0.612284,291.6243,81.20662,184.7676,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.012024,1.617252,-1.150772,0.9999627,-0.007920637,-0.0003442894,-0.03242493,-0.03179932,0.9989624,1.504625,3.71,1.6,-1.14
150.0136,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.034719,1.614522,-1.157296,0.6938277,-0.006049174,0.719942,0.01581313,358.2142,92.10461,0.7585899,2.002755,1.729584,-1.153356,-0.3912589,0.5568303,0.4045443,0.6109014,291.5648,81.77726,184.2934,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.011224,1.617245,-1.1587,0.9999571,-0.006766255,0.003820002,-0.03775024,-0.03334045,0.9987183,1.5047,3.71,1.6,-1.14
150.0353,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.034011,1.614108,-1.157619,0.6928751,-0.005937441,0.7208918,0.01428083,358.3486,92.26129,0.6436639,2.002288,1.729442,-1.153701,-0.3906847,0.5582604,0.4046644,0.6098832,291.5958,82.32048,183.8523,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.010361,1.616999,-1.168979,0.9999191,0.002537177,0.01123033,-0.04655457,-0.02528381,0.9985809,1.454897,3.71,1.6,-1.14
150.0468,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.033633,1.613892,-1.157821,0.6924602,-0.00546581,0.721306,0.01366712,358.4364,92.32911,0.632956,2.002089,1.729254,-1.153848,-0.3902001,0.5592815,0.4043057,0.6094957,291.6727,82.61291,183.6343,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.009735,1.616828,-1.178859,0.9998066,-0.008094844,0.0177185,-0.05419922,-0.03594971,0.997879,1.728058,3.71,1.6,-1.14
150.0581,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.033246,1.613562,-1.158008,0.6920658,-0.004677461,0.7217025,0.01298396,358.5551,92.39371,0.643079,2.001906,1.729056,-1.15393,-0.3897896,0.5601939,0.4036153,0.609378,291.7787,82.79166,183.5313,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.009325,1.616583,-1.180411,0.9997013,-0.01484346,0.01873228,-0.05636597,-0.04237366,0.9974976,1.895588,3.71,1.6,-1.14
150.08,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.032529,1.613008,-1.158381,0.6912138,-0.00263094,0.7225454,0.01202772,358.7957,92.53143,0.7350294,2.001695,1.728666,-1.15417,-0.3893695,0.5613696,0.4016759,0.609846,292.0157,82.79093,183.6606,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.008658,1.616126,-1.179709,0.9997433,-0.01637066,0.01519267,-0.05488586,-0.04229736,0.9975891,1.802795,3.71,1.6,-1.14
150.1023,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.031761,1.612437,-1.158734,0.6903077,-0.0008393241,0.723434,0.01085529,359.0337,92.67793,0.7892485,2.001403,1.728336,-1.154367,-0.3889565,0.5622889,0.3994608,0.6107169,292.2823,82.64737,183.9107,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.008434,1.615728,-1.161997,0.9998752,-0.01376309,0.005592878,-0.04750061,-0.0370636,0.9981689,1.848295,3.71,1.6,-1.14
150.1243,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.030985,1.611906,-1.159126,0.6894468,0.0002786711,0.7242755,0.00938677,359.2429,92.81747,0.7648177,2.001152,1.727869,-1.154684,-0.3881522,0.5640434,0.3977549,0.6107242,292.5259,82.90899,183.8024,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.008174,1.615298,-1.149895,0.9998544,-0.01694374,-0.001180613,-0.04309082,-0.03704834,0.9983826,1.811257,3.71,1.6,-1.14
150.1465,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.030145,1.611305,-1.159541,0.6885217,0.0006984869,0.7251644,0.008612667,359.3394,92.96529,0.7376409,2.000457,1.727385,-1.155243,-0.38798,0.5655242,0.3971797,0.609838,292.5934,83.2943,183.5786,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.007494,1.614789,-1.14948,0.9988047,-0.02637541,-0.04083128,-0.005996704,-0.04382324,0.9990082,1.594576,3.71,1.6,-1.14
150.1687,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.029298,1.610857,-1.16002,0.6877263,0.0008534758,0.7259251,0.0080377,359.3986,93.09197,0.7044848,1.999765,1.727063,-1.15567,-0.3878732,0.5666194,0.3967965,0.6091383,292.6371,83.58706,183.4067,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.005383,1.61428,-1.176266,0.9991887,-0.02749112,-0.0293034,-0.0199585,-0.04231262,0.9989014,2.126061,3.71,1.6,-1.14
150.18,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.028903,1.610736,-1.160217,0.6873494,0.001106014,0.726283,0.007911542,359.4286,93.15166,0.7152513,1.99949,1.726872,-1.155892,-0.3877582,0.5671352,0.3963384,0.6090297,292.6928,83.66823,183.3818,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.004775,1.614013,-1.180232,0.9992007,-0.02911302,-0.02727548,-0.02319336,-0.04283142,0.9988098,1.931373,3.71,1.6,-1.14
150.2019,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.028062,1.610653,-1.160653,0.6866602,0.001271884,0.7269403,0.007345781,359.4882,93.26131,0.6839992,1.998806,1.726682,-1.156324,-0.3876254,0.5679021,0.39546,0.6089705,292.7925,83.74665,183.3948,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.004051,1.613577,-1.182208,0.999278,-0.02960781,-0.02373978,-0.02891541,-0.04150391,0.9987183,1.606253,3.71,1.6,-1.14
150.2142,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.027582,1.610557,-1.160873,0.6864462,0.001189648,0.7271432,0.007273137,359.4875,93.29515,0.6712808,1.998415,1.726598,-1.156537,-0.3876077,0.5682765,0.3952155,0.6087912,292.8176,83.82214,183.3648,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.005321,1.61343,-1.149683,0.998692,-0.02432134,-0.04472758,-0.009017944,-0.03562927,0.9993134,1.472649,3.71,1.6,-1.14
150.2357,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.026672,1.610539,-1.161247,0.6859825,0.0008938476,0.7275816,0.00723258,359.4673,93.3683,0.6431028,1.997449,1.726522,-1.156993,-0.38771,0.5689628,0.3954284,0.6079463,292.7822,84.09534,183.1748,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.005221,1.613261,-1.136902,0.9983476,-0.02200913,-0.05300229,-0.002471924,-0.03245544,0.9994659,1.602643,3.71,1.6,-1.14
150.2576,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.025783,1.610539,-1.161693,0.685811,0.000619876,0.7277401,0.007562624,359.418,93.39477,0.6460728,1.996509,1.726304,-1.157284,-0.3880411,0.5691562,0.3953246,0.6076214,292.7609,84.13123,183.1947,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.003417,1.613124,-1.154929,0.9988141,-0.02524681,-0.04142779,-0.01556396,-0.03515625,0.9992523,1.709219,3.71,1.6,-1.14
150.2802,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.024914,1.610442,-1.162058,0.6857555,0.0003381146,0.727788,0.008004737,359.359,93.40276,0.6572803,1.995503,1.726191,-1.157589,-0.388432,0.5688083,0.3954358,0.6076251,292.7145,84.02796,183.294,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.002276,1.613025,-1.159704,0.9990519,-0.0234777,-0.03659015,-0.02145386,-0.03347778,0.9992065,1.613245,3.71,1.6,-1.14
150.3021,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.024062,1.610352,-1.162425,0.6860104,5.34483E-05,0.7275438,0.008350621,359.308,93.36199,0.6609696,1.994587,1.72607,-1.157966,-0.3886959,0.5686582,0.3958207,0.6073462,292.6506,84.05195,183.2708,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.001211,1.612904,-1.163827,0.9990448,-0.02475381,-0.03584954,-0.02279663,-0.03518677,0.999115,1.600616,3.71,1.6,-1.14
150.3135,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.023655,1.610296,-1.162617,0.6861925,4.899667E-05,0.7273697,0.008562079,359.2902,93.33292,0.6774039,1.994097,1.725892,-1.15826,-0.3887897,0.5684679,0.3958689,0.607433,292.6378,83.99539,183.3139,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,2.000653,1.612856,-1.165876,0.9990699,-0.02418963,-0.03528124,-0.02348328,-0.03491211,0.9990997,1.583058,3.71,1.6,-1.14
150.3357,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.022848,1.610181,-1.162977,0.6866171,-0.0002791932,0.7269655,0.008825012,359.2429,93.26551,0.6711726,1.993163,1.725788,-1.158665,-0.3890631,0.5678341,0.396257,0.6075975,292.5752,83.85567,183.4005,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,1.999608,1.612728,-1.169033,0.9992618,-0.0223748,-0.03118088,-0.02740479,-0.03372192,0.999054,1.567099,3.71,1.6,-1.14
150.3475,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.022478,1.610162,-1.163181,0.6869416,-0.0004546654,0.7266558,0.009071704,359.2088,93.21387,0.6763247,1.992766,1.725712,-1.158816,-0.3890698,0.5675258,0.3964491,0.607756,292.5563,83.79135,183.4268,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,1.999143,1.612688,-1.169558,0.9992744,-0.02323343,-0.02993605,-0.02838135,-0.03497314,0.9989777,1.720713,3.71,1.6,-1.14
150.3694,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.021822,1.610244,-1.163513,0.6874202,-0.0009749397,0.7262021,0.009102232,359.1657,93.13833,0.6359554,1.991979,1.725636,-1.159215,-0.3889122,0.5671842,0.3971365,0.607727,292.5013,83.82445,183.3264,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,1.998542,1.612676,-1.166653,0.9992925,-0.02275154,-0.02960394,-0.02790833,-0.03527832,0.9989777,1.754943,3.71,1.6,-1.14
150.3909,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.021013,1.610219,-1.163772,0.6877722,-0.001389442,0.7258679,0.009126383,359.1313,93.08276,0.6037857,1.99118,1.725792,-1.15963,-0.3887347,0.5668128,0.3978306,0.607733,292.4476,83.84984,183.2283,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,1.99802,1.612639,-1.160236,0.9992886,-0.02190517,-0.03061362,-0.02598572,-0.03523254,0.9990387,1.835421,3.71,1.6,-1.14
150.4135,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,2.020368,1.61024,-1.164126,0.6882814,-0.001484482,0.7253859,0.009047675,359.1308,93.00252,0.5902849,1.990504,1.72584,-1.160006,-0.3885361,0.56642,0.3980606,0.6080756,292.4443,83.76983,183.2403,4.425427,3.03171,0.6819304,-0.5970138,-0.1797823,0.7586608,-0.1889091,30.08611,255.5596,356.8714,A5,False,False,1.997076,1.612641,-1.163788,0.9993452,-0.02311795,-0.02760558,-0.02789307,-0.03707886,0.9989166,1.86923,3.71,1.6,-1.14
