TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
8.432333,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.924381,0.866385,-2.076262,0.9864257,-0.1633463,0.01556241,-0.006341785,341.2124,1.983899,358.9351,2.113621,1.35513,-1.644039,-0.2901112,0.6456808,0.3078588,0.6357316,309.9977,92.08292,177.4416,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.454574,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.924313,0.8661876,-2.076025,0.9864694,-0.1630778,0.0155087,-0.006581617,341.244,1.981723,358.9081,2.11458,1.354874,-1.643757,-0.2889121,0.6459354,0.3072375,0.6363195,310.1606,92.0664,177.4023,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.476727,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.924207,0.8662174,-2.075989,0.9864613,-0.1631248,0.01554373,-0.006546429,341.2385,1.985299,358.9115,2.115612,1.354155,-1.64371,-0.2884763,0.6455628,0.3067939,0.6371088,310.2368,91.92938,177.4688,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.498965,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.923944,0.8662169,-2.075889,0.986452,-0.1631894,0.0154601,-0.006537319,341.2309,1.975252,358.9141,2.11626,1.354112,-1.643377,-0.2876611,0.6443091,0.3064648,0.6389024,310.3337,91.60333,177.5789,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.52111,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.923685,0.8662342,-2.075795,0.986463,-0.1631159,0.01551014,-0.006596317,341.2396,1.982255,358.9063,2.116634,1.354091,-1.64321,-0.2880394,0.6436037,0.3059707,0.6396793,310.3404,91.38866,177.7564,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.543529,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.923423,0.8662633,-2.075669,0.9864438,-0.1632322,0.01554612,-0.006490422,341.226,1.984679,358.9179,2.117481,1.354243,-1.643053,-0.2870779,0.6444105,0.3056322,0.639461,310.4589,91.53228,177.637,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.565878,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.923429,0.8663177,-2.075595,0.9864395,-0.1632469,0.01558203,-0.006692749,341.2247,1.992986,358.893,2.118519,1.354457,-1.642534,-0.2860009,0.6455176,0.3053302,0.638971,310.5859,91.74744,177.4717,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.587841,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.923455,0.8663574,-2.075531,0.9864498,-0.1631836,0.01561307,-0.00664695,341.232,1.995672,358.898,2.119393,1.354304,-1.642205,-0.2857547,0.6462305,0.3042863,0.6388586,310.7014,91.79337,177.5247,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.61011,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.923824,0.866379,-2.075644,0.9864464,-0.1631986,0.0156188,-0.006758111,341.2305,1.998577,358.8846,2.121444,1.35303,-1.642044,-0.286564,0.646291,0.3023363,0.6393605,310.7986,91.59601,177.8635,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.632181,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.92388,0.8663635,-2.075601,0.9864627,-0.1630999,0.01562118,-0.006759213,341.2419,1.998697,358.8847,2.121427,1.353052,-1.641902,-0.2863484,0.6472335,0.3008686,0.6391961,310.9487,91.64956,177.9539,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.654421,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.923702,0.8664057,-2.075458,0.9864685,-0.1630667,0.01559923,-0.006772427,341.2458,1.996273,358.8836,2.12153,1.353397,-1.641806,-0.286175,0.6477435,0.2999591,0.6391845,311.045,91.6663,178.0141,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.676704,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.923515,0.8664438,-2.075313,0.986487,-0.1629627,0.01552022,-0.006751493,341.2578,1.986232,358.8879,2.122525,1.353385,-1.641449,-0.2858166,0.6483223,0.2991328,0.6391454,311.1507,91.7072,178.0395,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.698812,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.923826,0.8664817,-2.075498,0.9865064,-0.1628411,0.0155581,-0.006776826,341.2719,1.991025,358.8845,2.123444,1.352684,-1.641193,-0.2848988,0.6495377,0.2993978,0.6381963,311.214,92.00714,177.7996,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.721308,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.923738,0.8664109,-2.075621,0.9865046,-0.1628648,0.01549283,-0.006607602,341.2688,1.979946,358.9059,2.123708,1.352792,-1.640926,-0.2846299,0.6499804,0.2990269,0.6380393,311.2717,92.06628,177.7834,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.743433,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.923869,0.8663346,-2.075751,0.9865354,-0.1626765,0.01548851,-0.006653672,341.2907,1.979986,358.9009,2.124007,1.352653,-1.640991,-0.2842002,0.6504967,0.2982877,0.6380508,311.376,92.10187,177.7976,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.76572,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.924106,0.8663051,-2.07589,0.9865857,-0.1623665,0.01556624,-0.006590667,341.3267,1.987454,358.9077,2.124366,1.352656,-1.640583,-0.2834074,0.6507647,0.2975434,0.6384775,311.5124,92.07983,177.8069,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.787785,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.923955,0.8663392,-2.075811,0.9866074,-0.1622435,0.01549956,-0.006525911,341.3408,1.978,358.9171,2.124405,1.3521,-1.640398,-0.2832724,0.6493278,0.2972814,0.6401202,311.5424,91.72868,177.9771,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.79905,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.924215,0.8662748,-2.075998,0.9866195,-0.1621612,0.01554804,-0.006635732,341.3506,1.985786,358.9032,2.12563,1.352301,-1.640592,-0.2831587,0.6487889,0.2969889,0.6408523,311.5763,91.57665,178.0622,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.821083,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.924515,0.8662257,-2.07615,0.9866624,-0.161921,0.01536923,-0.006525911,341.3781,1.961855,358.9204,2.125885,1.352163,-1.640375,-0.2825539,0.6478233,0.2974497,0.6418817,311.5873,91.40738,178.0438,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.843296,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.924804,0.8661427,-2.076281,0.9866679,-0.161874,0.01548466,-0.006597446,341.3838,1.976942,358.9097,2.125878,1.352437,-1.64058,-0.2811805,0.6467181,0.2983009,0.6432027,311.6322,91.2468,177.9193,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.865474,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.92472,0.8661768,-2.076213,0.9866525,-0.1619676,0.01544756,-0.006688294,341.3731,1.974465,358.8994,2.126689,1.352177,-1.640596,-0.2806587,0.6451505,0.2991909,0.6445901,311.5959,90.98986,177.9086,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.876805,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.924661,0.8661669,-2.076142,0.9866613,-0.1619214,0.01543984,-0.006523628,341.3781,1.970238,358.9193,2.126765,1.352143,-1.640582,-0.2802504,0.6444943,0.2995783,0.6452439,311.5962,90.88381,177.8856,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.898762,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.92453,0.8661913,-2.075987,0.9865946,-0.1623316,0.01537505,-0.006580485,341.3305,1.964369,358.9128,2.126918,1.352074,-1.640553,-0.2794316,0.6431776,0.3003534,0.6465512,311.5967,90.67139,177.8395,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.910128,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.924455,0.8662373,-2.075915,0.9865322,-0.1626874,0.01555379,-0.006713868,341.2897,1.988984,358.8925,2.127477,1.351304,-1.640587,-0.2788785,0.6427393,0.3019664,0.6464746,311.5031,90.74316,177.6133,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.932078,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.924911,0.8661045,-2.076303,0.9865599,-0.1625442,0.0153828,-0.006512197,341.3057,1.964344,358.9202,2.127465,1.351268,-1.640851,-0.2774361,0.642435,0.3028263,0.6469952,311.5546,90.76469,177.3998,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.954343,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.925392,0.8659272,-2.076628,0.9867075,-0.1616407,0.01550101,-0.006353523,341.4104,1.973703,358.9391,2.127958,1.351314,-1.641482,-0.2758278,0.6420212,0.3049225,0.647109,311.5125,90.89373,177.0117,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.976597,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.925315,0.8659852,-2.076508,0.9865785,-0.1624203,0.01542584,-0.006678262,341.3205,1.972514,358.8999,2.127999,1.351216,-1.641839,-0.2743728,0.6418996,0.3062039,0.6472431,311.5294,91.00181,176.7201,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.998738,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.925296,0.8659705,-2.076481,0.9865707,-0.1624852,0.01526074,-0.006631239,341.3127,1.952003,358.9086,2.128327,1.351009,-1.642641,-0.2728953,0.6408643,0.3061725,0.6489064,311.6574,90.76698,176.6999,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.020935,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.9253,0.8659285,-2.076471,0.9866595,-0.1619245,0.01554229,-0.006472029,341.3777,1.98146,358.9234,2.128654,1.350727,-1.643266,-0.2721259,0.6390657,0.3045357,0.6517673,311.8593,90.19696,177.0355,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.043229,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.925251,0.8659455,-2.076385,0.9865842,-0.1624026,0.01528465,-0.006582749,341.3222,1.953753,358.9141,2.129653,1.350959,-1.644388,-0.2708811,0.639745,0.3014328,0.6530605,312.2433,90.02309,177.2822,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.065454,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.925255,0.8659292,-2.076358,0.9865776,-0.1624236,0.0154707,-0.006621119,341.32,1.976753,358.9058,2.13021,1.351318,-1.645146,-0.2688338,0.6411042,0.3014333,0.6525732,312.4289,90.31873,176.9725,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.087685,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932223,0.8650423,-2.079808,0.9867447,-0.1613589,0.01610727,-0.006232762,341.4435,2.043171,358.9424,2.130446,1.350935,-1.646544,-0.2697424,0.6438208,0.2985379,0.6508525,312.6133,90.6144,177.1821,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.109904,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932149,0.8650748,-2.079503,0.9867269,-0.1614812,0.01592912,-0.006331203,341.4294,2.024059,358.9338,2.130915,1.351092,-1.648682,-0.2689621,0.6490002,0.297405,0.6465356,312.8043,91.62778,176.7735,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.131975,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932213,0.8650448,-2.079445,0.9867206,-0.1615268,0.01589869,-0.006232762,341.4238,2.018591,358.946,2.133077,1.350098,-1.650616,-0.2682557,0.6528778,0.2967702,0.6432084,312.9418,92.40976,176.43,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.154248,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.931961,0.8650187,-2.079603,0.9867585,-0.1612998,0.01587524,-0.006158203,341.45,2.01393,358.9559,2.133421,1.350341,-1.651843,-0.2671268,0.6600957,0.2940096,0.6375542,313.3184,93.70531,176.0271,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.176532,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.931926,0.8650771,-2.079594,0.9867271,-0.1614929,0.01585505,-0.006190783,341.4276,2.012504,358.952,2.133778,1.350805,-1.653258,-0.2660682,0.666662,0.2936812,0.6312851,313.4855,95.11665,175.3623,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.187916,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.931934,0.8650756,-2.07956,0.9867176,-0.1615491,0.01585928,-0.006227979,341.4212,2.013836,358.9473,2.133568,1.351196,-1.653901,-0.2666329,0.6687557,0.2938454,0.6287509,313.4366,95.60546,175.1835,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.209807,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.931841,0.8651196,-2.079683,0.9867485,-0.1613664,0.01584988,-0.006090073,341.4421,2.009697,358.9644,2.133329,1.350756,-1.655275,-0.2700187,0.6702095,0.2919107,0.6266556,313.2983,95.75644,175.5789,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.231952,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.931796,0.8651587,-2.079663,0.9867314,-0.1614709,0.01582401,-0.006166665,341.4301,2.00829,358.9555,2.132901,1.350931,-1.656203,-0.2719965,0.6713304,0.2875666,0.626609,313.4827,95.56719,176.231,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.254235,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932096,0.8652712,-2.079807,0.9867197,-0.1615389,0.01584283,-0.006207609,341.4223,2.011457,358.9501,2.132471,1.351665,-1.657849,-0.2724693,0.6739761,0.2874128,0.6236271,313.4685,96.1498,176.0342,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.268795,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932113,0.8652744,-2.079798,0.986709,-0.1616034,0.01585176,-0.006194392,341.4148,2.012382,358.9513,2.134127,1.351494,-1.658949,-0.2731118,0.6751935,0.2884589,0.6215426,313.3323,96.54254,175.8191,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.285963,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932138,0.8652928,-2.07977,0.9867405,-0.161407,0.01587524,-0.006249475,341.4377,2.015902,358.9448,2.133952,1.351809,-1.660136,-0.273682,0.6774624,0.2887993,0.6186582,313.2681,97.10021,175.5928,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.308235,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.93216,0.8653238,-2.079736,0.9867288,-0.1614808,0.01583765,-0.006268521,341.4291,2.011922,358.9431,2.13531,1.351308,-1.661773,-0.270759,0.6804087,0.2859285,0.6180441,313.7896,97.42456,175.4901,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.330397,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932132,0.8652972,-2.079721,0.9867374,-0.1614267,0.0158574,-0.006263766,341.4355,2.014087,358.9434,2.135695,1.351385,-1.66259,-0.2665663,0.6863313,0.285034,0.6137161,314.294,98.61356,174.7365,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.341832,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.93209,0.8652658,-2.079776,0.9867345,-0.1614444,0.01585552,-0.006273274,341.4334,2.014081,358.9422,2.136365,1.351242,-1.663144,-0.2665919,0.6883044,0.2853564,0.6113409,314.2836,99.09623,174.5044,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.363707,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932085,0.8652464,-2.079743,0.9867322,-0.1614605,0.01583295,-0.006278023,341.4315,2.01151,358.9421,2.136608,1.350862,-1.663593,-0.2660477,0.6914178,0.2855616,0.6079594,314.347,99.81923,174.1379,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.386179,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932073,0.8651862,-2.079723,0.9867461,-0.1613766,0.01582542,-0.006278023,341.4413,2.010459,358.9424,2.137306,1.350695,-1.66409,-0.2657042,0.6939794,0.2821567,0.6067796,314.6673,100.0304,174.353,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.408442,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932032,0.8651437,-2.079736,0.9867388,-0.1614181,0.01584894,-0.006292248,341.4365,2.013618,358.9402,2.138912,1.350687,-1.665351,-0.2647946,0.6971448,0.2811474,0.6040109,314.86,100.6293,174.1314,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.430402,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932022,0.865119,-2.079672,0.9867307,-0.1614756,0.01576835,-0.006293432,341.4297,2.00413,358.9414,2.139215,1.350649,-1.665855,-0.2647271,0.6991114,0.2780392,0.6032056,315.1238,100.7457,174.3805,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.452658,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932032,0.8651102,-2.079633,0.9867427,-0.1613975,0.01581553,-0.006291064,341.4388,2.00957,358.941,2.139581,1.349921,-1.665715,-0.2663273,0.7004687,0.27381,0.602861,315.3119,100.6391,174.9587,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.474928,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,2.042823,0.8204321,-2.163009,0.02004672,-0.005464688,0.9992398,0.03298822,356.2074,177.7196,359.4488,1.932028,0.8651046,-2.079643,0.9867322,-0.1614641,0.0158273,-0.006204007,341.431,2.009399,358.951,2.141089,1.349625,-1.666534,-0.2697959,0.7017899,0.2696517,0.6016553,315.3193,100.571,175.6582,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
