TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
32.63102,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.808558,1.623735,-0.81505,0.6614243,-0.1190226,0.7321445,0.1109776,341.34,96.08332,358.3381,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.784872,1.625229,-0.8193619,0.8037782,0.5911423,-0.06690767,0.1771088,0.3039246,0.9360809,13.01983,0,0,0
32.65355,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.807545,1.621114,-0.8199662,0.6132714,-0.1108872,0.7737538,0.1136104,341.831,103.5109,358.0548,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.783619,1.623149,-0.8236575,0.7867647,0.5912961,-0.1770215,0.190033,0.3098145,0.9315948,32.768,0,0,0
32.6752,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.805938,1.618739,-0.8244951,0.5615463,-0.1008562,0.8131121,0.1155098,342.4754,111.0587,357.9395,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.781965,1.620986,-0.8231691,0.7639974,0.5757679,-0.2911625,0.2092285,0.3002014,0.9306335,32.768,0,0,0
32.69885,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.8027,1.616548,-0.8284611,0.5078797,-0.08879969,0.8488377,0.1168223,343.2303,118.497,358.0794,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.781337,1.618841,-0.8177654,0.7380084,0.5486551,-0.3928035,0.2057343,0.2776337,0.938385,10.32835,0,0,0
32.71971,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.798496,1.613653,-0.8320229,0.4541888,-0.07526515,0.8799461,0.1172296,344.057,125.6152,358.4523,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.780193,1.616609,-0.81745,0.6781465,0.5381209,-0.5005254,0.2294464,0.278244,0.9326935,21.79152,0,0,0
32.74187,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.793298,1.609523,-0.8352695,0.4002038,-0.06020388,0.9069509,0.1168441,344.9221,132.503,359.0695,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.778167,1.6138,-0.8183099,0.6201534,0.5193637,-0.5879149,0.2317963,0.268158,0.9350586,32.768,0,0,0
32.76421,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.787201,1.605272,-0.8381214,0.3460963,-0.04696118,0.9298385,0.1158115,345.648,139.2217,359.576,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.774395,1.610507,-0.8204048,0.5529771,0.4979513,-0.6680161,0.2355957,0.2557373,0.9375916,2.127912,0,0,0
32.78653,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.780698,1.603202,-0.8406634,0.290329,-0.03875926,0.9490759,0.1160252,345.9517,146.0266,359.6338,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.762172,1.607392,-0.8306329,0.4530672,0.4859484,-0.747371,0.2603912,0.2549286,0.9312286,32.768,0,0,0
32.80851,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.773949,1.603122,-0.8423532,0.2348484,-0.03756897,0.9641677,0.1175397,345.8594,152.7477,358.9814,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.750652,1.604822,-0.8359634,0.3670746,0.4771395,-0.7984865,0.2590332,0.2518463,0.9324493,4.188926,0,0,0
32.83075,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.766685,1.602856,-0.8430577,0.1821447,-0.03995376,0.9752389,0.1188957,345.732,159.0978,357.9531,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.745649,1.602919,-0.8334775,0.2678912,0.4543068,-0.8496057,0.2686157,0.2317963,0.9349365,1.587909,0,0,0
32.85458,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.758711,1.602551,-0.8427869,0.1327284,-0.03744686,0.9833072,0.1186924,345.9149,164.9328,357.5102,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.750607,1.601951,-0.8247811,0.2674098,0.4325088,-0.8610553,0.1681213,0.2027893,0.9646759,1.543543,0,0,0
32.87515,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.749697,1.603178,-0.8422759,0.0845895,-0.02907829,0.9890592,0.1173075,346.2924,170.4905,357.7776,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.743814,1.601129,-0.8241597,0.2506719,0.4243079,-0.8701221,0.0969696,0.1925812,0.9764709,2.524071,0,0,0
32.88641,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.744792,1.603613,-0.8418788,0.06079941,-0.02367753,0.9909862,0.1170011,346.4218,173.2079,358.0721,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.736245,1.60063,-0.8246935,0.0954899,0.4258531,-0.8997284,0.2039795,0.2050018,0.9572601,7.746354,0,0,0
32.90827,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.734917,1.604748,-0.8406906,0.01456134,-0.01387449,0.9927614,0.118407,346.3787,178.4891,358.5791,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.732737,1.600951,-0.8214432,-0.05632282,0.3697645,-0.9274023,0.271698,0.1547546,0.9498444,2.171299,0,0,0
32.9197,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.729866,1.605332,-0.8397847,-0.007204883,-0.0102561,0.9927305,0.119704,346.2598,180.9886,358.6971,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.752056,1.602425,-0.8155357,-0.1894405,0.3290141,-0.9251177,0.3586273,0.1222534,0.9254303,1.426808,0,0,0
32.94173,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.71997,1.606351,-0.8379055,-0.04998497,-0.005697181,0.9911373,0.1229473,345.9277,185.9462,358.6068,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.748285,1.603351,-0.8146092,-0.313935,0.3267116,-0.8914461,0.3960724,0.1237946,0.9098206,2.614159,0,0,0
32.96379,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.71007,1.607406,-0.8359572,-0.09111457,-0.004008256,0.9877476,0.1266364,345.5557,190.7731,358.1658,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.727507,1.603408,-0.8146265,-0.3170073,0.3400039,-0.8853648,0.3196869,0.1256866,0.9391327,1.439024,0,0,0
32.98712,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.700125,1.608529,-0.833594,-0.1294175,-0.004113682,0.9827945,0.1317169,345.0583,195.3316,357.498,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.707186,1.603566,-0.8119394,-0.3529749,0.3308895,-0.8751589,0.273819,0.1070557,0.9557953,1.191707,0,0,0
33.00964,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.690017,1.609978,-0.8306644,-0.1653731,-0.004453565,0.9768779,0.1354308,344.7444,199.6425,356.8214,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.693042,1.603959,-0.8078006,-0.5498649,0.295565,-0.7811944,0.4068756,0.08358765,0.9096375,32.768,0,0,0
33.03061,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.680047,1.611465,-0.8272933,-0.1998521,-0.004196707,0.9702126,0.1368544,344.6997,203.7808,356.2643,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.684944,1.604666,-0.8042285,-0.6056877,0.2863525,-0.7423861,0.4028473,0.07196045,0.9124298,3.027966,0,0,0
33.05288,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.67033,1.61283,-0.8237206,-0.2329928,-0.003130174,0.9627374,0.1372639,344.7614,207.766,355.8401,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.681145,1.605962,-0.8019152,-0.5838569,0.2989935,-0.7547756,0.3103943,0.0710144,0.947937,1.614178,0,0,0
33.07491,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.661359,1.613769,-0.8195521,-0.2634672,-0.00219683,0.95511,0.1354443,345.074,211.4309,355.5146,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.661929,1.605875,-0.7935145,-0.5773407,0.2954726,-0.7611468,0.2359314,0.05834961,0.9700012,0.531725,0,0,0
33.09787,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.652892,1.614164,-0.8151749,-0.2901561,-0.00147008,0.94785,0.1318621,345.5747,214.6356,355.3028,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.654455,1.60658,-0.790077,-0.578395,0.3043681,-0.7568267,0.1717377,0.06349182,0.983078,0.9061671,0,0,0
33.11982,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.644828,1.614318,-0.8105841,-0.3135084,-0.0008967121,0.9410023,0.127383,346.1623,217.4375,355.1817,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.64988,1.607373,-0.7880488,-0.6007357,0.3055512,-0.7387339,0.1413269,0.06712341,0.9876709,2.658962,0,0,0
33.14552,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.637227,1.614234,-0.8057456,-0.3349455,-0.001048953,0.9341403,0.1232578,346.7278,220.0316,355.0177,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.642112,1.607822,-0.7792769,-0.7583731,0.2901222,-0.5836707,0.2969666,0.08189392,0.951355,2.364499,0,0,0
33.16377,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.629897,1.614154,-0.8007896,-0.3558684,-0.001359811,0.9268414,0.1196692,347.2404,222.5866,354.8413,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.68629,1.614217,-0.8104872,-0.7990801,0.2829236,-0.5304863,0.3221283,0.08596802,0.9427795,1.016069,0,0,0
33.18169,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.623149,1.613992,-0.7953336,-0.3751293,-0.001899808,0.9195731,0.1168756,347.6709,224.9637,354.6446,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.680345,1.614381,-0.808403,-0.7966642,0.2839447,-0.5335663,0.2832642,0.08772278,0.9550171,1.783496,0,0,0
33.19339,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.620128,1.613974,-0.7926639,-0.3841044,-0.002076856,0.9160028,0.1157518,347.8506,226.0789,354.5573,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.676546,1.614502,-0.806842,-0.799253,0.2892298,-0.52679,0.2666473,0.0952301,0.9590607,1.379557,0,0,0
33.21576,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.614322,1.613918,-0.7871589,-0.3994201,-0.002313562,0.909618,0.1142512,348.1118,227.9967,354.4007,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.623554,1.607925,-0.7625794,-0.7654388,0.2935845,-0.5726261,0.1699219,0.09385681,0.9809723,1.273967,0,0,0
33.23794,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.608963,1.614092,-0.7817439,-0.4111129,-0.00225094,0.9044719,0.1136296,348.2467,229.4756,354.2845,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.618986,1.60804,-0.7577311,-0.7703514,0.278953,-0.5733502,0.1374359,0.08067322,0.9872131,1.726332,0,0,0
33.2492,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.60637,1.614289,-0.7790146,-0.4154312,-0.00228898,0.9025126,0.1135023,348.2892,230.0259,354.2304,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.623487,1.609226,-0.7622555,-0.7793616,0.2749032,-0.5630329,0.1343536,0.07872009,0.987793,2.384129,0,0,0
33.27073,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.601698,1.614455,-0.7739533,-0.4220608,-0.002516146,0.8994706,0.1131859,348.3759,230.8724,354.1362,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.648038,1.614205,-0.7877355,-0.7867256,0.275931,-0.5521743,0.1194,0.08198547,0.9894409,2.296517,0,0,0
33.28236,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.599246,1.61442,-0.7713917,-0.4248282,-0.002588483,0.8981975,0.1129406,348.4229,231.2244,354.1053,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.647944,1.614778,-0.7885361,-0.7933908,0.2799139,-0.5405242,0.1191864,0.08805847,0.9889526,2.409463,0,0,0
33.30396,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.594381,1.614262,-0.7661435,-0.4292755,-0.002249505,0.8961022,0.112776,348.4521,231.7912,354.0916,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.64323,1.615072,-0.7848454,-0.8531712,0.2898322,-0.4336698,0.2171173,0.115036,0.9693298,1.401594,0,0,0
33.31606,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.591911,1.614164,-0.7633998,-0.4314843,-0.00176371,0.8950329,0.1128461,348.435,232.0733,354.1097,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.640938,1.615212,-0.7829405,-0.8767968,0.2772839,-0.3928414,0.2552948,0.1089783,0.9606934,1.962672,0,0,0
33.33661,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.586613,1.613929,-0.7576903,-0.4361331,-0.000272635,0.8926774,0.1136436,348.3076,232.6756,354.1615,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.63681,1.615384,-0.7794363,-0.8852944,0.2764455,-0.3739137,0.2617188,0.1102448,0.9588165,1.802964,0,0,0
33.34823,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.584017,1.61382,-0.7548958,-0.4384074,0.0003196228,0.8915,0.1141342,348.2418,232.9738,354.1665,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.634011,1.615355,-0.776917,-0.8851228,0.2708578,-0.3783754,0.2519379,0.1028442,0.9622498,1.622767,0,0,0
33.37097,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.578438,1.613497,-0.7488146,-0.4426886,0.001794701,0.8892951,0.114795,348.1259,233.5289,354.2264,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.610364,1.611758,-0.7494138,-0.8767128,0.2772807,-0.3930326,0.2225342,0.1045074,0.9692993,1.343335,0,0,0
33.39328,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.572475,1.613272,-0.742431,-0.4465913,0.003446886,0.8872947,0.1151192,348.0319,234.029,354.3268,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.598963,1.610415,-0.7362309,-0.8769329,0.2794209,-0.3910106,0.2133179,0.1042786,0.9713898,1.443383,0,0,0
33.41514,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.566196,1.612898,-0.7357221,-0.4495448,0.006090617,0.885757,0.1153552,347.8876,234.397,354.5463,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.593531,1.610109,-0.7303449,-0.8787393,0.2806566,-0.386033,0.2090607,0.1033478,0.9724121,1.63117,0,0,0
33.43729,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.559703,1.612465,-0.7288605,-0.4520459,0.008615734,0.8844873,0.1151627,347.7892,234.7,354.7827,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.588491,1.609898,-0.7249902,-0.9049737,0.2687609,-0.3298173,0.2628174,0.09690857,0.9599609,2.173585,0,0,0
33.45974,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.552611,1.611931,-0.7213098,-0.4551681,0.01047484,0.8829509,0.114499,347.7763,235.0822,354.9673,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.585777,1.610062,-0.7226648,-0.9395829,0.2437616,-0.2403123,0.3504181,0.08309937,0.9328918,3.917807,0,0,0
33.47167,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.548812,1.611614,-0.7174015,-0.4572132,0.01101155,0.8819386,0.1141017,347.7997,235.3391,355.0161,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.585901,1.610478,-0.7238621,-0.9363301,0.2557052,-0.2406183,0.3437347,0.0933075,0.9344177,27.33384,0,0,0
33.49267,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.541118,1.611168,-0.7094598,-0.4614652,0.01147063,0.8798478,0.1130759,347.9031,235.8761,355.0614,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.58113,1.610383,-0.7194527,-0.9369297,0.2541467,-0.2398951,0.338562,0.08955383,0.9366608,32.768,0,0,0
33.50443,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,4.53721,1.610816,-0.70543,-0.4636273,0.01146259,0.8787689,0.1126217,347.9617,236.1527,355.0562,-1.021669,2.555456,2.78564,0.01041611,0.04859334,0.9765844,-0.2093161,24.1949,179.9999,5.697178,5.463297,3.007753,-1.760915,-0.7308591,-0.2192369,0.6303842,-0.1428143,30.0343,277.2399,355.518,None,False,False,4.576695,1.609952,-0.7146391,-0.9398347,0.2491376,-0.2337003,0.3418884,0.08457947,0.9359131,3.253052,0,0,0
