TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
8.204464,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941701,0.8641978,-2.081232,0.9855205,-0.1690522,0.009692876,-0.008759343,340.5467,1.340993,358.7516,2.121231,1.361984,-1.6696,0.469924,-0.8823904,0.02170347,-0.009358104,304.0134,176.2164,184.8297,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.215737,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941666,0.8641964,-2.081207,0.9855272,-0.1690126,0.009724339,-0.008738053,340.5513,1.344253,358.7536,2.121192,1.361755,-1.669689,0.4701516,-0.8822597,0.02193906,-0.009699022,303.9868,176.1285,184.9086,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.237779,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941519,0.8641847,-2.081151,0.9855142,-0.1690897,0.009652821,-0.008791605,340.5423,1.336926,358.7485,2.121151,1.361847,-1.669552,0.4701825,-0.8822529,0.02124549,-0.01033569,303.9833,176.0796,184.8448,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.260033,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941661,0.8642259,-2.081198,0.9855186,-0.1690683,0.009650505,-0.008705591,340.5447,1.334844,358.7589,2.121233,1.361828,-1.669571,0.4700321,-0.8823248,0.02146599,-0.0105892,304.0052,176.0151,184.9065,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.282199,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941977,0.8641726,-2.081377,0.9855209,-0.1690518,0.009655137,-0.008765294,340.5467,1.336594,358.7517,2.120143,1.361609,-1.669281,0.4702004,-0.8822273,0.02170416,-0.01074981,303.9854,175.9604,184.9678,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.304283,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942003,0.8641944,-2.081465,0.9855223,-0.169047,0.009665934,-0.008691886,340.5471,1.336372,358.7603,2.119184,1.361717,-1.668903,0.4704863,-0.8820773,0.02172543,-0.01050301,303.947,175.9981,184.9526,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.326649,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942032,0.8641721,-2.081498,0.9855203,-0.1690572,0.009639691,-0.008746575,340.546,1.33437,358.7543,2.121099,1.362057,-1.669391,0.4705195,-0.8820577,0.02189555,-0.01030826,303.9424,176.0164,184.9652,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.348948,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941782,0.8641953,-2.081361,0.985513,-0.1691036,0.009604071,-0.008714145,340.5405,1.329522,358.7588,2.121608,1.361793,-1.66984,0.4704677,-0.8820654,0.02269096,-0.01029524,303.9527,175.9431,185.1071,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.370921,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941762,0.86419,-2.081322,0.9855065,-0.1691334,0.009683646,-0.008776338,340.5372,1.340385,358.7497,2.121921,1.361829,-1.66986,0.470337,-0.882131,0.02301276,-0.009918542,303.9689,175.9825,185.1269,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.393206,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941838,0.8641734,-2.081349,0.9855179,-0.1690768,0.009619574,-0.008667852,340.5436,1.330379,358.7641,2.121644,1.361864,-1.669926,0.4705552,-0.8820127,0.02328729,-0.009442121,303.9391,176.0385,185.1345,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.415619,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941766,0.8641775,-2.0813,0.985518,-0.1690689,0.00965668,-0.008761894,340.5447,1.33674,358.7521,2.121827,1.361874,-1.669855,0.4706109,-0.8819975,0.02269786,-0.009523049,303.9297,176.0796,185.0365,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.438075,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941646,0.8641756,-2.081253,0.9855208,-0.1690551,0.009635826,-0.008730374,340.5462,1.33357,358.7563,2.121679,1.361925,-1.669832,0.4704454,-0.8820937,0.02255429,-0.009130011,303.9483,176.1673,184.97,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.459857,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941434,0.8642119,-2.081113,0.9855185,-0.169071,0.009631959,-0.008686743,340.5443,1.33224,358.7616,2.12078,1.361379,-1.669628,0.4706095,-0.8820032,0.02273099,-0.008956168,303.9268,176.179,184.9879,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.482113,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941666,0.8641782,-2.081299,0.9855087,-0.1691271,0.009660536,-0.008680736,340.5378,1.335642,358.7616,2.121621,1.361619,-1.669795,0.4707468,-0.8819163,0.02310453,-0.00934456,303.9129,176.0704,185.0952,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.50442,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941536,0.864207,-2.081277,0.9855044,-0.1691494,0.009649733,-0.008745722,340.5353,1.335723,358.754,2.121542,1.361524,-1.670002,0.4706963,-0.881936,0.02328313,-0.009585435,303.9216,176.0105,185.1499,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.526499,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941359,0.8642367,-2.081149,0.9855207,-0.169057,0.00969057,-0.008655811,340.546,1.3386,358.7641,2.122031,1.361797,-1.670261,0.4705111,-0.8820302,0.02349655,-0.009483851,303.946,176.0115,185.1756,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.53776,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941456,0.8642476,-2.081131,0.9855199,-0.1690565,0.009718208,-0.008719273,340.5461,1.343213,358.7559,2.122067,1.361807,-1.670318,0.4703402,-0.8821242,0.02341842,-0.009411297,303.9673,176.0351,185.1517,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.56017,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941393,0.8642635,-2.081092,0.9855164,-0.1690776,0.009718208,-0.008707302,340.5437,1.343006,358.7573,2.121885,1.361816,-1.670336,0.470255,-0.882194,0.02241944,-0.009561309,303.9748,176.1055,184.9839,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.58216,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94133,0.864308,-2.081045,0.9855195,-0.1690611,0.009715142,-0.008685026,340.5456,1.342151,358.7601,2.122385,1.361944,-1.670531,0.4699451,-0.882355,0.02247055,-0.009818126,304.0166,176.0593,185.0128,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.604197,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941549,0.8642722,-2.081192,0.9855219,-0.1690513,0.009674409,-0.00863944,340.5466,1.336318,358.7664,2.122409,1.361713,-1.670819,0.4699569,-0.8823349,0.02296901,-0.009899745,304.0178,175.9966,185.1109,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.61547,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94145,0.864272,-2.081178,0.985524,-0.1690379,0.009680568,-0.008658391,340.5482,1.337421,358.764,2.1224,1.361684,-1.670843,0.469924,-0.8823512,0.02300175,-0.009936553,304.0224,175.9874,185.1198,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.62674,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941419,0.8642656,-2.08116,0.9855171,-0.1690805,0.009658224,-0.008638578,340.5432,1.334415,358.7668,2.122772,1.361983,-1.670854,0.4698457,-0.882391,0.02312161,-0.009824196,304.0324,175.9975,185.1293,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.648706,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941658,0.8642008,-2.081335,0.9855108,-0.1691132,0.009688263,-0.008685885,340.5395,1.339043,358.7604,2.122957,1.361927,-1.671111,0.4697067,-0.882476,0.02286791,-0.009422373,304.047,176.0967,185.0428,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.670825,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941875,0.8641474,-2.081417,0.9855148,-0.1690918,0.009707469,-0.008624767,340.5419,1.34005,358.7674,2.122382,1.361632,-1.671027,0.4697878,-0.8824434,0.02263376,-0.008986067,304.033,176.1965,184.96,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.693127,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941539,0.8642195,-2.081242,0.9855282,-0.1690123,0.009746533,-0.008597945,340.5511,1.344035,358.77,2.122094,1.361959,-1.670789,0.4698277,-0.882414,0.02299722,-0.008865028,304.0287,176.1828,185.0147,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.71559,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941897,0.8641993,-2.081429,0.9855255,-0.1690274,0.009696718,-0.008669572,340.5494,1.339566,358.7624,2.122217,1.361934,-1.670513,0.4705148,-0.8820298,0.02352159,-0.00927172,303.9444,176.0474,185.1599,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.73761,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942132,0.8641944,-2.081522,0.9855133,-0.1690984,0.009676719,-0.008697028,340.5412,1.337863,358.7594,2.122132,1.362405,-1.670153,0.4718041,-0.8813454,0.02338053,-0.009194253,303.7762,176.0529,185.1484,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.748813,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942114,0.8642077,-2.081491,0.9855273,-0.1690211,0.009620349,-0.008677303,340.5501,1.330566,358.763,2.122037,1.362288,-1.669816,0.472383,-0.881033,0.02349021,-0.009128379,303.7013,176.0443,185.1717,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.770933,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942117,0.8641796,-2.081479,0.9855224,-0.1690443,0.009700558,-0.008691029,340.5475,1.340497,358.7597,2.1216,1.362326,-1.669032,0.4753513,-0.8794322,0.02364134,-0.009011732,303.3162,175.9988,185.2386,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.793173,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942255,0.8641452,-2.08157,0.9855237,-0.169041,0.009636599,-0.008678161,340.5478,1.332566,358.7626,2.120718,1.362645,-1.667585,0.4787433,-0.8776097,0.02322867,-0.008148594,302.8682,176.139,185.135,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.815404,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942369,0.8641328,-2.081676,0.9855165,-0.1690813,0.009653593,-0.0086936,340.5432,1.334991,358.7603,2.120438,1.363169,-1.666255,0.4821921,-0.8757426,0.02282421,-0.006699425,302.4087,176.3901,184.9705,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.837847,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942452,0.8641287,-2.081729,0.9855237,-0.169041,0.009664393,-0.008652367,340.5478,1.335365,358.7651,2.119982,1.364374,-1.664152,0.4865999,-0.8733035,0.02295344,-0.005883485,301.8287,176.4544,184.9839,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.85034,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942352,0.8641447,-2.081676,0.9855184,-0.169071,0.009625768,-0.008712434,340.5443,1.332026,358.7586,2.119586,1.364592,-1.663111,0.4892389,-0.8718387,0.02255396,-0.005822383,301.4811,176.4626,184.946,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.86243,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942337,0.8641555,-2.081672,0.9855239,-0.1690355,0.009678259,-0.008714145,340.5485,1.338284,358.7574,2.119365,1.365079,-1.661897,0.4921253,-0.8702169,0.02252189,-0.005287209,301.0993,176.5182,184.9314,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.881965,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942679,0.8641111,-2.081802,0.9855273,-0.169022,0.009651277,-0.008627358,340.55,1.333247,358.7684,2.118778,1.365693,-1.659562,0.4976852,-0.867066,0.02218324,-0.003718639,300.3577,176.764,184.7863,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.904257,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942635,0.8641058,-2.081737,0.9855272,-0.1690172,0.009691337,-0.008682452,340.5506,1.339167,358.761,2.118573,1.36655,-1.656995,0.5034078,-0.8637546,0.02241678,-0.002444456,299.5957,176.8902,184.7837,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.926432,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.943067,0.8640567,-2.081954,0.9855149,-0.1690957,0.009600191,-0.008654948,340.5414,1.327827,358.766,2.117289,1.367012,-1.653712,0.5105962,-0.859522,0.02262932,-0.001199151,298.6359,176.9894,184.8028,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.948844,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942817,0.8640865,-2.0818,0.9855248,-0.1690356,0.009611052,-0.008689314,340.5484,1.329725,358.7617,2.116749,1.367875,-1.650681,0.5177833,-0.85523,0.0219557,0,297.6687,177.1935,184.6388,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.971011,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.943044,0.8640066,-2.081953,0.9855255,-0.1690307,0.009620349,-0.0086876,340.549,1.330794,358.7618,2.117054,1.368696,-1.647823,0.5238158,-0.8515728,0.02097603,0.0009336583,296.8523,177.4133,184.4119,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.993131,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942845,0.8639712,-2.081799,0.9855172,-0.1690821,0.009586212,-0.00867043,340.5429,1.326446,358.7644,2.115902,1.369092,-1.644584,0.5303802,-0.8474973,0.02109434,0.0005790304,295.9709,177.1997,184.6026,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.015417,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.943142,0.8639705,-2.081953,0.9855188,-0.1690712,0.009627316,-0.008664412,340.5443,1.331226,358.7643,2.115138,1.369972,-1.640935,0.5378711,-0.8428158,0.01887359,0.000211432,294.9521,177.2899,184.294,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.026679,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.943128,0.8639659,-2.08194,0.985522,-0.1690517,0.009645872,-0.008647198,340.5465,1.33306,358.7661,2.115609,1.370751,-1.638958,0.5416347,-0.8404362,0.01728298,0.0003558931,294.435,177.4889,183.9735,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.048828,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94315,0.8639773,-2.081985,0.985517,-0.1690801,0.009620349,-0.008692743,340.5432,1.330989,358.7611,2.114861,1.371067,-1.635744,0.5487728,-0.8358505,0.01420638,0.0006686067,293.4507,177.9156,183.3154,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.070654,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94353,0.8639788,-2.082241,0.9855292,-0.1690092,0.009554294,-0.008763595,340.5515,1.324403,358.7541,2.114471,1.37166,-1.631862,0.5564973,-0.8307441,0.01322197,0.00029901,292.3886,177.8605,183.2563,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.093058,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.899045,0.8702301,-2.060434,0.9857816,-0.167461,0.0121305,-0.006662624,340.7313,1.587248,358.9561,2.114114,1.372215,-1.627908,0.5649478,-0.8250346,0.01232789,0,291.2191,177.7944,183.2219,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.115098,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.897503,0.8701999,-2.059474,0.9857887,-0.1674094,0.01222959,-0.006722739,340.7375,1.600242,358.947,2.113933,1.372707,-1.624251,0.5725718,-0.8197821,0.01087591,0.0007720405,290.1515,178.1389,182.8198,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.137281,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.896143,0.8704516,-2.05884,0.9857934,-0.1673694,0.01246493,-0.006599704,340.7422,1.625841,358.957,2.112649,1.372978,-1.619787,0.5806985,-0.8140655,0.009299404,0.0006042173,289.0095,178.273,182.5407,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.159558,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.895013,0.8706155,-2.058385,0.9858005,-0.1673074,0.01275971,-0.006539597,340.7496,1.659793,358.9583,2.111624,1.373671,-1.615289,0.5887589,-0.8082632,0.008551023,-0.0005854287,287.8739,177.9432,182.7101,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.170789,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.894363,0.8707275,-2.058036,0.9857926,-0.1673458,0.0128261,-0.006625619,340.7454,1.66955,358.9466,2.111333,1.373855,-1.613236,0.5925028,-0.8055239,0.008462125,-0.0003558931,287.3417,177.9618,182.7026,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.192873,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.893029,0.8707818,-2.057521,0.9857986,-0.1673121,0.01286612,-0.006501892,340.7491,1.671771,358.9607,2.11167,1.374243,-1.609578,0.6004848,-0.799603,0.007267542,0.0004139606,286.1977,178.343,182.2857,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.215039,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.89206,0.8708473,-2.056897,0.9858091,-0.167226,0.01317002,-0.006514485,340.7595,1.708247,358.9532,2.111432,1.374579,-1.60529,0.6092388,-0.7929648,0.005696251,0.001603262,284.933,179.0221,181.5745,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.237395,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.8911,0.8708798,-2.056323,0.985808,-0.1672194,0.013281,-0.006635732,340.7606,1.723975,358.9364,2.110812,1.374627,-1.60111,0.6170027,-0.7869449,0.003798427,0.003324596,283.8035,180.1309,180.4504,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.259537,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.890466,0.8710508,-2.056068,0.9857946,-0.1672822,0.01349912,-0.006592927,340.7534,1.74932,358.937,2.110686,1.374575,-1.597203,0.6243308,-0.781136,0.003270369,0.005199465,282.7328,181.0501,179.6404,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.281738,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.889915,0.8711712,-2.055854,0.9857789,-0.1673613,0.01364842,-0.006628991,340.7445,1.768059,358.9295,2.11056,1.374789,-1.59294,0.6325775,-0.7744618,0.002757411,0.006850908,281.5208,182.0438,178.7387,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.293183,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.890084,0.8713062,-2.056045,0.9857878,-0.167291,0.01386398,-0.006626743,340.7529,1.793686,358.9255,2.110298,1.374886,-1.59071,0.6368653,-0.7709329,0.002370962,0.007713404,280.8883,182.6924,178.1284,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.314924,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.889322,0.8712758,-2.055569,0.9857808,-0.167325,0.01391655,-0.006698314,340.7491,1.80149,358.9158,2.109788,1.374635,-1.586498,0.6442733,-0.7647261,0.001262705,0.01021678,279.799,184.7182,176.2154,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.337455,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88929,0.8713753,-2.055541,0.9857624,-0.1674229,0.01400833,-0.006764722,340.738,1.813999,358.9058,2.108666,1.37409,-1.582317,0.6517966,-0.7582908,0.001130387,0.01244534,278.6859,186.6165,174.4867,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.359389,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.88863,0.8713393,-2.055092,0.9857687,-0.167375,0.01414015,-0.006763621,340.7437,1.829665,358.9034,2.108277,1.374048,-1.577832,0.6603307,-0.7508531,0.002144932,0.01336057,277.3961,187.6924,173.5666,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
