TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
1.010343,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2452753,1.014655,2.967436,-0.9753626,0.1409702,-0.1058844,0.1326036,345.7051,14.58002,342.6778,1.308538,1.845867,0.2049482,-0.9560184,-0.06284952,0.2655914,-0.107424,10.20859,329.8498,10.06591,1.286673,1.940047,0.1967878,-0.8781401,-0.314266,0.2611735,-0.2487875,42.99171,335.5865,21.89679,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.345947,1.853708,0.2002099,-0.5893965,-0.1528312,0.7932458,-0.1076965,0.04450989,0.9931793,2.511861,0,0,0
1.021822,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2452435,1.014817,2.967259,-0.9752871,0.1411313,-0.1059042,0.1329716,345.6927,14.59118,342.6311,1.308523,1.845882,0.2050661,-0.9560614,-0.06278464,0.2655612,-0.1071544,10.19298,329.8506,10.03775,1.286618,1.940099,0.1969725,-0.8780929,-0.3142689,0.2613666,-0.2487475,42.99568,335.5558,21.87999,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.345971,1.853857,0.2000566,-0.5992958,-0.1402948,0.7881313,-0.1159821,0.05833435,0.9915314,10.77279,0,0,0
1.034446,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2452841,1.014817,2.967259,-0.9753402,0.1411038,-0.1059018,0.1326124,345.6904,14.5851,342.6739,1.308526,1.845867,0.2052023,-0.9560828,-0.06269904,0.2655984,-0.1069201,10.17682,329.8435,10.01343,1.286615,1.940097,0.197087,-0.8780962,-0.3143563,0.2613876,-0.2486034,43.00278,335.5453,21.85644,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.345773,1.853621,0.2004839,-0.600444,-0.1511586,0.7852442,-0.1199493,0.04750061,0.9916382,32.768,0,0,0
1.055601,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2452931,1.014911,2.967177,-0.9753284,0.1410771,-0.1060116,0.1326394,345.6958,14.59771,342.6696,1.308581,1.845926,0.2055393,-0.9561361,-0.06301232,0.2654714,-0.1065748,10.19983,329.8571,9.966908,1.286725,1.940129,0.1974118,-0.8782076,-0.3142334,0.2614772,-0.2482709,42.98122,335.5127,21.80446,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.345646,1.85351,0.2007711,-0.5965611,-0.1462639,0.7891094,-0.1134338,0.05107117,0.992218,32.768,0,0,0
1.07763,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2454112,1.014911,2.967263,-0.9753411,0.1410517,-0.1059188,0.1326478,345.6971,14.58644,342.6705,1.30857,1.845861,0.2058178,-0.9562647,-0.06323388,0.2650153,-0.1064243,10.21514,329.9115,9.948462,1.286737,1.940129,0.1978188,-0.8782318,-0.3145272,0.2613411,-0.2479566,43.00467,335.5178,21.7619,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.345234,1.853041,0.201766,-0.6080645,-0.1482488,0.7799107,-0.1280365,0.05099487,0.990448,11.65974,0,0,0
1.091682,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2453895,1.01496,2.967124,-0.975338,0.1410791,-0.1058562,0.1326909,345.6936,14.58038,342.6658,1.308518,1.84589,0.2060152,-0.9563219,-0.0634712,0.2647662,-0.1063897,10.23783,329.9423,9.940414,1.286787,1.940089,0.1979839,-0.878314,-0.3146562,0.2611161,-0.2477387,43.00882,335.54,21.74084,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.344985,1.852976,0.2018292,-0.6029246,-0.1453724,0.7844282,-0.1209564,0.05281067,0.9912415,32.768,0,0,0
1.11067,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2454135,1.014865,2.967287,-0.9753367,0.1410398,-0.1058888,0.1327172,345.699,14.5837,342.663,1.308669,1.845813,0.2062718,-0.95646,-0.06340791,0.2643216,-0.1062912,10.22327,329.9943,9.935872,1.286734,1.940082,0.1983595,-0.8783907,-0.3149656,0.2607493,-0.2474597,43.02957,335.5813,21.71628,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.345096,1.852837,0.2022282,-0.6057072,-0.1418559,0.7829239,-0.1237335,0.05677795,0.9906769,1.807219,0,0,0
1.132996,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2453394,1.014817,2.967332,-0.9753293,0.1409969,-0.1059281,0.1327849,345.7055,14.58833,342.6553,1.308864,1.845716,0.2065538,-0.9565687,-0.06333411,0.2639416,-0.1063016,10.21147,330.0396,9.943192,1.286812,1.940007,0.1986769,-0.8784781,-0.3147362,0.2605846,-0.2476147,43.00223,335.6125,21.75158,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.345225,1.852872,0.2022267,-0.6065729,-0.1402937,0.782551,-0.125,0.05845642,0.9904327,7.984632,0,0,0
1.145234,1.5,0,-1.64,0,0,1,0,0,180,0,-0.245327,1.0149,2.967244,-0.9753137,0.141062,-0.1059047,0.1328496,345.6987,14.58795,342.6468,1.308983,1.845697,0.2067078,-0.9566271,-0.06332988,0.2638041,-0.1061194,10.20413,330.0543,9.924246,1.286908,1.940037,0.1988715,-0.8785104,-0.314914,0.2604309,-0.247436,43.01505,335.6268,21.73155,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.34531,1.852844,0.2023754,-0.6041201,-0.1396784,0.7845391,-0.1221313,0.05860901,0.9907684,14.97635,0,0,0
1.157951,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2453101,1.014888,2.967256,-0.9753278,0.1410089,-0.1059295,0.1327822,345.7042,14.58871,342.6554,1.309013,1.845713,0.2068471,-0.9566496,-0.0634254,0.2637087,-0.1060964,10.21305,330.066,9.919948,1.286954,1.94004,0.1990594,-0.8786409,-0.3148854,0.2602834,-0.2471636,43.00072,335.6333,21.7004,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.345269,1.852738,0.2026535,-0.606234,-0.1408471,0.7827105,-0.1253815,0.05784607,0.9904175,9.962405,0,0,0
1.182407,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2453182,1.01477,2.967405,-0.9752837,0.1411988,-0.1061238,0.1327494,345.6856,14.61504,342.6527,1.309194,1.845717,0.2071172,-0.9566963,-0.06370644,0.2635657,-0.1058627,10.23576,330.0824,9.887142,1.287157,1.940057,0.1993642,-0.8785707,-0.315157,0.2603632,-0.2469831,43.03038,335.6136,21.66556,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.345401,1.852721,0.2028833,-0.6077443,-0.1342764,0.7826818,-0.1260681,0.06466675,0.9898987,7.027059,0,0,0
1.195263,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2452502,1.014753,2.967411,-0.9752861,0.1411261,-0.1061347,0.1328,345.6948,14.61546,342.6481,1.309231,1.845721,0.2073301,-0.9566995,-0.06378592,0.263545,-0.1058373,10.2436,330.085,9.882238,1.287257,1.940161,0.1995938,-0.8786108,-0.3153349,0.2602248,-0.246759,43.04237,335.623,21.63801,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.345407,1.852736,0.2030534,-0.6064688,-0.1339499,0.7837302,-0.1246796,0.06483459,0.9900665,1.792534,0,0,0
1.217631,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2453198,1.014909,2.967227,-0.9752843,0.1410938,-0.1061655,0.1328236,345.6993,14.61868,342.6455,1.309457,1.84576,0.2076491,-0.9566841,-0.06394349,0.2636115,-0.1057153,10.25812,330.0767,9.863289,1.28739,1.940201,0.1999173,-0.8785594,-0.3153358,0.2603583,-0.2468,43.04679,335.6056,21.63644,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.345767,1.85236,0.2034829,-0.5856676,-0.1769551,0.7909974,-0.1110229,0.01887512,0.9936371,3.362941,0,0,0
1.23993,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2454019,1.015007,2.96723,-0.9752918,0.1411199,-0.1060883,0.1328019,345.6947,14.60994,342.6486,1.309616,1.845833,0.2079591,-0.9566579,-0.06426073,0.2637165,-0.1054981,10.28789,330.0637,9.828663,1.287626,1.940289,0.2001799,-0.8784916,-0.3155259,0.2604113,-0.2467427,43.06934,335.596,21.62231,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.346474,1.85197,0.2035245,-0.5233496,-0.2391518,0.8178645,-0.05540466,-0.05407715,0.996994,3.204101,0,0,0
1.252585,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2453785,1.015004,2.967207,-0.9752924,0.1411306,-0.1060991,0.1327778,345.6933,14.61108,342.6511,1.309692,1.845854,0.2081138,-0.9566997,-0.06435616,0.2636175,-0.1053084,10.29179,330.0742,9.805629,1.287591,1.94017,0.2004112,-0.8786118,-0.3156485,0.2604272,-0.2461402,43.06818,335.5611,21.53137,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.346886,1.852016,0.2033451,-0.4974454,-0.2793453,0.821268,-0.03871155,-0.0987854,0.994339,4.786521,0,0,0
1.273643,1.5,0,-1.64,0,0,1,0,0,180,0,-0.245477,1.015038,2.967247,-0.9753104,0.1410384,-0.1060657,0.1327702,345.703,14.60506,342.6543,1.309804,1.84583,0.2084373,-0.9566759,-0.06446135,0.2636956,-0.1052644,10.30294,330.065,9.796834,1.287766,1.940241,0.2008001,-0.8786271,-0.3157214,0.2604645,-0.2459527,43.07276,335.5457,21.50073,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.347074,1.852079,0.2035929,-0.4986078,-0.2729906,0.8227039,-0.03782654,-0.09202576,0.9950256,4.705439,0,0,0
1.286323,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2454958,1.015039,2.967218,-0.9753166,0.1410759,-0.1060209,0.1327201,345.6973,14.59993,342.6601,1.309843,1.845815,0.2086068,-0.9566519,-0.0645941,0.2637461,-0.1052747,10.31849,330.0597,9.793666,1.287774,1.94012,0.2009873,-0.878491,-0.3158296,0.2605706,-0.2461872,43.09463,335.5439,21.52748,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.347114,1.852062,0.2037484,-0.4976641,-0.2689467,0.8246103,-0.03529358,-0.08804321,0.9954834,5.046852,0,0,0
1.306046,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2454023,1.014988,2.967237,-0.9753143,0.1410055,-0.1060914,0.1327555,345.707,14.60713,342.6563,1.309977,1.845696,0.2088768,-0.9566031,-0.06487558,0.2638921,-0.1051793,10.34835,330.0426,9.773315,1.287859,1.940062,0.2013538,-0.8783373,-0.3160314,0.2607949,-0.2462392,43.12562,335.515,21.51941,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.347157,1.85203,0.2039949,-0.4995447,-0.2726904,0.8222432,-0.03860474,-0.09111023,0.9950867,4.371654,0,0,0
1.317518,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2453971,1.014998,2.96725,-0.9753116,0.1410357,-0.1060441,0.1327817,345.7031,14.60266,342.6533,1.310061,1.845637,0.2090107,-0.9565912,-0.06510852,0.2638946,-0.1051367,10.37294,330.0431,9.761844,1.287953,1.940034,0.2015072,-0.8782791,-0.3160968,0.2608874,-0.2462649,43.13638,335.5032,21.51697,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.34501,1.851569,0.2027882,-0.4971296,-0.2708743,0.8242972,-0.03514099,-0.08959961,0.9953461,5.972672,0,0,0
1.339274,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2453587,1.014987,2.967282,-0.9753011,0.1410622,-0.106081,0.1328005,345.701,14.60781,342.65,1.310119,1.845518,0.2092561,-0.9565662,-0.06566565,0.263946,-0.1048888,10.42784,330.0372,9.717447,1.288096,1.939875,0.2018613,-0.8781634,-0.3165528,0.2610429,-0.2459268,43.1857,335.4646,21.45184,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.318699,1.846912,0.1864746,-0.4951336,-0.2623241,0.8282588,-0.02973938,-0.08100891,0.9962616,5.797314,0,0,0
1.361778,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2453909,1.014831,2.967458,-0.9753222,0.141005,-0.1060862,0.1327029,345.7062,14.60575,342.6625,1.310245,1.845283,0.2094935,-0.9565635,-0.06634969,0.2639389,-0.1045001,10.49202,330.0376,9.654194,1.288345,1.939689,0.202189,-0.8780089,-0.3172348,0.2611834,-0.24545,43.25801,335.4221,21.36375,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.317846,1.846653,0.1860985,-0.4938236,-0.2643695,0.8283877,-0.02868652,-0.08265686,0.9961548,4.671583,0,0,0
1.383643,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2454622,1.014777,2.96753,-0.9752873,0.1411315,-0.1062198,0.1327176,345.6944,14.62431,342.6564,1.310423,1.845112,0.2097059,-0.9565701,-0.06714148,0.2637961,-0.1042942,10.57229,330.0564,9.609952,1.288462,1.939495,0.2025535,-0.8778111,-0.3180363,0.2612011,-0.2451012,43.34525,335.4055,21.29956,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.312316,1.845518,0.1828141,-0.4920085,-0.2637594,0.8296658,-0.02615356,-0.08151245,0.9963226,7.240107,0,0,0
1.39515,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2454419,1.014758,2.967557,-0.9752895,0.1411117,-0.1061972,0.1327409,345.6966,14.62158,342.6544,1.310435,1.844979,0.2097896,-0.9565485,-0.06753334,0.2637722,-0.1043005,10.61572,330.0611,9.599744,1.288554,1.939415,0.2026898,-0.8777581,-0.3184117,0.2611047,-0.2449062,43.38279,335.4116,21.27083,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.311565,1.845273,0.1824568,-0.4920456,-0.264215,0.8294914,-0.02629089,-0.08139038,0.9963226,6.901322,0,0,0
1.406462,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2453947,1.014745,2.967478,-0.9753005,0.1410761,-0.1062039,0.1326924,345.7,14.62087,342.6607,1.310519,1.844899,0.2098655,-0.9565309,-0.06803475,0.2637083,-0.1042974,10.67063,330.071,9.585795,1.288737,1.939382,0.202875,-0.8775628,-0.3188434,0.2612402,-0.2448999,43.43771,335.394,21.25561,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.312842,1.845405,0.1833396,-0.4919428,-0.2652077,0.8292407,-0.02642822,-0.08177185,0.9962921,7.35665,0,0,0
1.428094,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2453742,1.014824,2.967433,-0.9753059,0.1410935,-0.1061516,0.1326758,345.6969,14.61491,342.6631,1.310766,1.844665,0.2099795,-0.9565058,-0.06878423,0.2635772,-0.1043668,10.75457,330.0908,9.573709,1.288972,1.939207,0.2031194,-0.8772046,-0.3196416,0.2612682,-0.2451129,43.54014,335.4073,21.27337,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.318642,1.846172,0.1871,-0.4912184,-0.2693024,0.8283438,-0.02688599,-0.08467102,0.9960327,6.293915,0,0,0
1.451105,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2452893,1.014872,2.967356,-0.9753172,0.1410488,-0.1061398,0.1326501,345.7014,14.61219,342.6671,1.310915,1.844563,0.2100762,-0.9564766,-0.06951285,0.2635654,-0.1041815,10.82979,330.0936,9.532166,1.289184,1.939105,0.2033,-0.8770341,-0.3203533,0.261283,-0.2447781,43.61699,335.391,21.21249,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.319442,1.846113,0.1876617,-0.4902266,-0.2707367,0.8284786,-0.02613831,-0.08486938,0.996048,7.399096,0,0,0
1.473276,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2452638,1.014889,2.967349,-0.9753062,0.1410816,-0.1061564,0.1326831,345.6985,14.61532,342.6624,1.311059,1.844519,0.2101225,-0.95649,-0.06985053,0.2636193,-0.1036952,10.85329,330.0838,9.467094,1.289311,1.939108,0.203549,-0.8768575,-0.3208145,0.2614863,-0.2445895,43.67214,335.353,21.16592,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.321061,1.846243,0.1887214,-0.4901751,-0.2705332,0.8285717,-0.02583313,-0.08348083,0.99617,6.821203,0,0,0
1.484369,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2453318,1.014919,2.967289,-0.9753115,0.1410748,-0.1061285,0.132673,345.6986,14.61178,342.6641,1.311163,1.844514,0.2101507,-0.9564817,-0.06996791,0.2637202,-0.1034358,10.85956,330.0696,9.433347,1.289488,1.939108,0.2035438,-0.8770628,-0.3208006,0.2614504,-0.2439088,43.65107,335.3197,21.06788,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.321997,1.84633,0.1892987,-0.4905032,-0.2704008,0.8284162,-0.02603149,-0.08282471,0.9962158,7.172131,0,0,0
1.505809,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2451916,1.01485,2.967267,-0.9753116,0.1410537,-0.1061574,0.1326713,345.7014,14.61466,342.6643,1.311331,1.844552,0.2101582,-0.956563,-0.0700625,0.2635193,-0.1031316,10.859,330.0911,9.398617,1.289555,1.939146,0.2036294,-0.8770447,-0.3209659,0.2615367,-0.2436638,43.66629,335.294,21.02423,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.321994,1.846267,0.1892172,-0.4913752,-0.2676588,0.8287907,-0.02593994,-0.07929993,0.9965057,6.085248,0,0,0
1.527894,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2452521,1.0149,2.96721,-0.9753218,0.1410234,-0.1060851,0.1326868,345.7038,14.60579,342.6641,1.311466,1.844486,0.2101659,-0.9566165,-0.06995433,0.2634472,-0.1028925,10.83915,330.0969,9.375559,1.28972,1.939073,0.2037711,-0.8771262,-0.3210417,0.2614747,-0.2433371,43.66504,335.2852,20.97851,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.322756,1.846355,0.1896772,-0.4901975,-0.266344,0.8299167,-0.02409363,-0.07781982,0.9966736,6.861536,0,0,0
1.539602,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2453847,1.014842,2.967267,-0.9753463,0.1409577,-0.106081,0.1325794,345.7096,14.60233,342.6781,1.311544,1.844464,0.2101748,-0.9566188,-0.06994038,0.2634666,-0.1028306,10.83594,330.0939,9.368761,1.289577,1.939225,0.2040092,-0.8771474,-0.3211043,0.2614968,-0.2431542,43.6681,335.2719,20.94932,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.322763,1.846327,0.1896541,-0.4902,-0.266194,0.8299575,-0.02404785,-0.07757568,0.9966888,7.533235,0,0,0
1.562385,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2452888,1.014753,2.967399,-0.9753411,0.1409308,-0.106153,0.1325886,345.714,14.61026,342.6765,1.311653,1.844395,0.2101716,-0.9566154,-0.07002306,0.2633632,-0.1030707,10.85128,330.109,9.394652,1.289536,1.939037,0.2040188,-0.8771429,-0.3210673,0.2614043,-0.2433185,43.66596,335.2949,20.97948,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.321259,1.846003,0.1886536,-0.4906292,-0.2656915,0.8298665,-0.02445984,-0.07687378,0.9967346,6.579218,0,0,0
1.583758,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2452159,1.014753,2.967422,-0.9753568,0.1408848,-0.1061379,0.1325348,345.7182,14.60672,342.6839,1.311778,1.844293,0.2101067,-0.9566455,-0.07018109,0.2631578,-0.1032084,10.87092,330.1357,9.408002,1.289581,1.938784,0.2041606,-0.8770113,-0.3212479,0.2612978,-0.2436686,43.69476,335.3318,21.03451,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.320905,1.845835,0.1882882,-0.4909334,-0.2648831,0.8299501,-0.0246582,-0.0758667,0.9968109,7.366238,0,0,0
1.605185,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2453551,1.014757,2.967566,-0.975333,0.1409707,-0.1062524,0.1325261,345.7103,14.62183,342.6816,1.311895,1.844225,0.2100085,-0.9565809,-0.07057351,0.2632419,-0.1033249,10.91879,330.1285,9.409005,1.289853,1.938478,0.2040753,-0.8769368,-0.3215876,0.2612351,-0.2435561,43.7311,335.3369,21.01638,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.322005,1.845963,0.18891,-0.4918433,-0.2644972,0.8295351,-0.02566528,-0.07493591,0.9968567,6.606396,0,0,0
1.616504,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2453752,1.014848,2.967355,-0.9753103,0.1410975,-0.1062846,0.1325326,345.6967,14.62844,342.6779,1.311915,1.84415,0.2099282,-0.9565489,-0.07071464,0.2633449,-0.1032626,10.93361,330.1161,9.396778,1.289889,1.938437,0.2040969,-0.8768588,-0.3217004,0.2613525,-0.243562,43.74759,335.3204,21.00867,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.325034,1.846408,0.190718,-0.489516,-0.264354,0.8309546,-0.0229187,-0.07499695,0.9969177,3.490295,0,0,0
1.63857,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2453871,1.014814,2.967253,-0.9753266,0.1410793,-0.1061608,0.1325316,345.6965,14.61359,342.6801,1.312001,1.844105,0.2098416,-0.9564602,-0.07091666,0.2636089,-0.1032724,10.95891,330.0853,9.389109,1.289983,1.938328,0.2040422,-0.8767478,-0.32192,0.2615414,-0.2434686,43.7759,335.2882,20.98047,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.329398,1.847024,0.1933487,-0.4909841,-0.2647215,0.829968,-0.02456665,-0.074646,0.9969025,3.436536,0,0,0
1.649858,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2453842,1.014806,2.967244,-0.9753214,0.1411164,-0.1061876,0.1325092,345.6925,14.6172,342.6816,1.312054,1.844068,0.2098426,-0.9564041,-0.07105985,0.2638236,-0.1031444,10.97308,330.0588,9.36812,1.289945,1.938427,0.2040211,-0.8766851,-0.3218819,0.2617607,-0.2435087,43.77755,335.2574,20.97416,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.302145,1.842508,0.1762546,-0.4837594,-0.2640404,0.8344117,-0.01594543,-0.07510376,0.9970398,2.620867,0,0,0
1.671466,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2451134,1.014726,2.967465,-0.9753135,0.141072,-0.1061978,0.1326056,345.6991,14.61882,342.6711,1.312015,1.843894,0.2098033,-0.9562698,-0.07125597,0.2642602,-0.1031366,10.99887,330.0071,9.356625,1.289986,1.93837,0.2039555,-0.8764954,-0.3220985,0.2620918,-0.2435494,43.81247,335.2114,20.95743,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.296629,1.841545,0.1725953,-0.4822415,-0.26464,0.8350929,-0.01396179,-0.07562256,0.9970245,2.66277,0,0,0
1.682447,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2451196,1.014707,2.967425,-0.975342,0.1409839,-0.1061126,0.1325585,345.7069,14.60628,342.6795,1.311973,1.843836,0.2097684,-0.9562356,-0.0713556,0.2643443,-0.1031696,11.01174,329.9977,9.356526,1.290156,1.938486,0.2039804,-0.8764078,-0.322147,0.2623018,-0.2435743,43.82391,335.1816,20.94804,-3.654477,2.654544,-3.255509,0.8395443,0.1296201,0.521885,-0.07746061,17.36721,63.78052,0.313994,None,False,False,1.296628,1.841446,0.1725485,-0.4821784,-0.2648992,0.8350482,-0.01368713,-0.07568359,0.9970245,2.563934,0,0,0
