TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
0.9447406,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.702107,1.681589,1.535218,-0.9937243,-0.02708369,-0.1024821,0.03572167,3.505773,11.66102,356.2406,-0.6954761,1.791441,1.529552,0.01745307,0.1071601,0.4703316,0.8757855,304.9073,20.89704,166.7282,-0.4985433,1.044527,2.778363,-0.2150691,-0.05936446,0.9574601,-0.1830064,22.08474,204.8978,357.8378,None,False,False,-0.7002669,1.681911,1.507425,0.2398683,-0.1881934,0.9523882,0.09823608,-0.1360016,0.9858246,1.671273,0,0,0
0.9675276,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7004142,1.681363,1.535167,-0.9918892,-0.02849562,-0.118376,0.03648166,3.73639,13.48839,356.2292,-0.6942108,1.791378,1.529724,0.01080374,0.1205465,0.4683599,0.875209,305.1924,22.56209,166.777,-0.4907372,1.041823,2.792157,-0.2148337,-0.05811034,0.957553,-0.1831991,22.07462,204.8977,357.9857,None,False,False,-0.6826108,1.680846,1.504735,0.2377089,-0.1817216,0.9541731,0.07254028,-0.1247711,0.9895172,1.679798,0,0,0
0.9894435,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6985614,1.68113,1.535227,-0.9894856,-0.02977278,-0.1366811,0.03674366,3.954473,15.60122,356.2886,-0.6930206,1.79125,1.529786,0.002995079,0.1348307,0.4667245,0.8740595,305.4045,24.30945,166.9219,-0.484199,1.038862,2.804309,-0.2148268,-0.05740589,0.9575158,-0.1836232,22.10523,204.9157,358.0801,None,False,False,-0.6792153,1.680258,1.50391,0.2363099,-0.1695981,0.9567598,0.04423523,-0.1092529,0.9930267,1.326036,0,0,0
1.012158,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6968598,1.680916,1.535131,-0.986389,-0.0308909,-0.1572153,0.03695753,4.161123,17.97977,356.3671,-0.6917443,1.791021,1.529802,-0.006581617,0.1516045,0.4652424,0.8720793,305.5654,26.36527,167.1266,-0.4834888,1.037412,2.807417,-0.2142441,-0.05759572,0.9576572,-0.1835073,22.09561,204.8381,358.0404,None,False,False,-0.6787843,1.679806,1.503723,0.2428693,-0.1706433,0.9549255,0.01931763,-0.1071472,0.9940491,1.148452,0,0,0
1.034153,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6951466,1.680757,1.534726,-0.9825421,-0.03130065,-0.1795155,0.03749097,4.299432,20.57327,356.4103,-0.6900892,1.790769,1.52964,-0.01690531,0.1703448,0.4631713,0.86958,305.778,28.68166,167.3136,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7159571,1.681034,1.512852,0.2727105,-0.1782522,0.9454253,0.01629639,-0.1110535,0.9936676,1.436562,0,0,0
1.045942,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6941886,1.68076,1.53442,-0.9803082,-0.0312847,-0.1912833,0.03778633,4.346793,21.94671,356.4284,-0.6893947,1.79072,1.529272,-0.02197367,0.180799,0.4622291,0.8678555,305.8804,30.05116,167.2849,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7396744,1.681969,1.519735,0.2974862,-0.1860529,0.9364142,0.0226593,-0.1166687,0.9929047,1.266658,0,0,0
1.068098,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6923065,1.68092,1.533659,-0.9753391,-0.03123363,-0.2151154,0.03825509,4.438288,24.73905,356.4816,-0.6877801,1.790822,1.528359,-0.03359164,0.202188,0.4606065,0.8636163,305.9862,32.79745,167.3941,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7381027,1.681843,1.520979,0.4312098,-0.1861817,0.8828186,0.1252747,-0.1079254,0.9862213,1.756823,0,0,0
1.089875,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6901507,1.681012,1.532824,-0.9695681,-0.03128047,-0.2398072,0.03810099,4.527116,27.6509,356.6139,-0.6862915,1.790924,1.527491,-0.04577206,0.2235739,0.4588947,0.8586823,306.0449,35.53018,167.5769,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7368577,1.682012,1.521774,0.4961535,-0.1787466,0.8496252,0.154007,-0.09664917,0.9833221,1.223021,0,0,0
1.101508,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6890523,1.681021,1.532288,-0.966267,-0.0314811,-0.252768,0.03801831,4.591895,29.18651,356.6898,-0.6854219,1.790877,1.526875,-0.05241026,0.2343645,0.4576322,0.8560953,306.0874,36.85733,167.7706,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7361556,1.681808,1.522838,0.5079163,-0.176752,0.8430641,0.1429596,-0.09429932,0.9852142,1.135476,0,0,0
1.122439,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6869354,1.680959,1.531157,-0.9590748,-0.03194272,-0.2787673,0.03799973,4.729813,32.28348,356.8318,-0.6838725,1.7909,1.52571,-0.06537478,0.2567497,0.4550862,0.850119,306.1646,39.71156,168.0155,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7048038,1.680648,1.510115,0.4791941,-0.1636422,0.8623111,0.06271362,-0.08335876,0.9945374,1.147822,0,0,0
1.133957,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6860929,1.680972,1.530555,-0.9551373,-0.03227976,-0.2919191,0.03813188,4.814271,33.85889,356.8938,-0.6830935,1.790864,1.525104,-0.07189973,0.267981,0.4536432,0.8468911,306.205,41.14783,168.1443,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.6787465,1.679934,1.49693,0.4648498,-0.1643372,0.8699934,0.02001953,-0.08535767,0.9961395,1.251724,0,0,0
1.156204,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6840703,1.680717,1.529164,-0.9467595,-0.03341487,-0.3178183,0.03900559,5.052302,36.97921,356.972,-0.6815276,1.790851,1.524298,-0.08500481,0.2902873,0.4502656,0.8401002,306.3039,43.98741,168.4458,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7334648,1.681337,1.526172,0.5070209,-0.1536977,0.8481092,0.01567078,-0.07226563,0.9972534,1.858687,0,0,0
1.178234,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.682344,1.680409,1.527559,-0.9378139,-0.0347586,-0.3430213,0.04041478,5.331642,40.04239,357.0088,-0.6796479,1.79039,1.523096,-0.09699453,0.312404,0.4462611,0.8329747,306.4813,46.86536,168.6275,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.732006,1.681144,1.52733,0.51924,-0.1648068,0.8385825,-0.02023315,-0.08229065,0.9963989,1.61545,0,0,0
1.200734,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6806583,1.679908,1.525863,-0.9282687,-0.03608449,-0.3677581,0.04206299,5.619995,43.07883,357.0308,-0.678226,1.789809,1.521188,-0.1085326,0.3345698,0.4416008,0.8253924,306.7158,49.77244,168.7798,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7248865,1.680598,1.524341,0.5213931,-0.1506354,0.839904,-0.07325745,-0.06690979,0.9950562,1.437252,0,0,0
1.212019,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6798706,1.679634,1.524964,-0.9233417,-0.03681245,-0.379794,0.04291372,5.772437,44.56823,357.0453,-0.677578,1.789542,1.520342,-0.1139379,0.3459943,0.439135,0.8212591,306.8574,51.31709,168.7781,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.6998792,1.679435,1.50749,0.5103981,-0.1486576,0.8469806,-0.1127777,-0.06518555,0.9914703,1.479864,0,0,0
1.234437,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6790514,1.67868,1.523171,-0.9132293,-0.03867234,-0.4031601,0.04448124,6.11357,47.48555,357.1141,-0.676414,1.788889,1.518892,-0.1243732,0.3677215,0.4335538,0.8132302,307.1907,54.196,168.8814,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.6899667,1.678483,1.499015,0.5470124,-0.1655731,0.8205718,-0.1194916,-0.07829285,0.9897308,3.039369,0,0,0
1.25648,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6781769,1.677813,1.521237,-0.9030752,-0.04111786,-0.4249794,0.04644478,6.531024,50.24142,357.1766,-0.6753497,1.788103,1.517475,-0.1344978,0.3882156,0.4273868,0.8053195,307.5526,56.85343,169.1041,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.6807544,1.677398,1.488997,0.7135044,-0.2447419,0.6565059,0.0683136,-0.1431427,0.9873352,2.423344,0,0,0
1.278433,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6788876,1.677412,1.519775,-0.8931417,-0.0436116,-0.4449114,0.04949519,7.004346,52.78428,357.1352,-0.6742177,1.787097,1.516652,-0.1426945,0.4082804,0.4206919,0.7974734,308.0475,59.51645,169.1579,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.6931329,1.677437,1.497939,0.812854,-0.2436037,0.5290524,0.1812134,-0.1316376,0.9745789,1.406254,0,0,0
1.300605,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6787596,1.676692,1.518075,-0.8834248,-0.04571665,-0.4633189,0.05297528,7.461695,55.15702,357.038,-0.6734147,1.786056,1.515132,-0.1499419,0.4264978,0.4144491,0.7898412,308.501,61.95787,169.1988,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7107549,1.677434,1.515649,0.8852809,-0.2451485,0.3951688,0.2846832,-0.1239624,0.9505615,1.087168,0,0,0
1.311884,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6788204,1.676257,1.517304,-0.8786771,-0.04655771,-0.471976,0.05475048,7.671904,56.28164,356.9768,-0.6727893,1.786274,1.513466,-0.1530115,0.4353481,0.4117279,0.7858369,308.7093,63.20625,169.1232,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7054584,1.676907,1.509755,0.8790928,-0.2493142,0.4062115,0.2504578,-0.1252441,0.9599762,1.192095,0,0,0
1.333973,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.679395,1.675267,1.515725,-0.8693181,-0.04870166,-0.4883881,0.05823454,8.13793,58.4339,356.8917,-0.6727109,1.785256,1.511552,-0.1586,0.4528923,0.4058307,0.7778406,309.1949,65.66824,168.9741,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.6957705,1.675736,1.496953,0.8720373,-0.2477825,0.4220747,0.1926727,-0.1178894,0.9741516,1.565299,0,0,0
1.35614,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6803799,1.67426,1.514025,0.8607939,0.05213619,0.5025672,-0.06117079,8.698903,60.32291,356.9319,-0.6728911,1.78425,1.510212,-0.163322,0.4689531,0.3992736,0.7707072,309.7693,67.83642,168.9385,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.6959437,1.67482,1.494983,0.8688164,-0.2556895,0.4239899,0.1508179,-0.1193542,0.9813232,1.802597,0,0,0
1.378217,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6814976,1.673465,1.51256,0.8539223,0.05513697,0.5135893,-0.06326668,9.157653,61.81026,357.0148,-0.6735523,1.78322,1.509234,-0.1676782,0.4809253,0.3926656,0.7657732,310.3001,69.25977,169.2287,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.6871426,1.673613,1.479415,0.8702474,-0.2529407,0.4226985,0.1171265,-0.1092987,0.9870758,1.55932,0,0,0
1.400613,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6827273,1.672688,1.511448,0.8482888,0.05706652,0.5224511,-0.06476467,9.46764,63.01499,357.0799,-0.6742821,1.782323,1.508511,-0.1718031,0.4907636,0.3879763,0.7609923,310.613,70.50368,169.4372,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.6886087,1.673175,1.476416,0.8653544,-0.2429518,0.4382993,0.06878662,-0.09284973,0.9932861,1.231465,0,0,0
1.422424,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6842377,1.671831,1.510645,0.8445128,0.05988906,0.5280965,-0.06576941,9.823831,63.79853,357.2176,-0.6753573,1.781545,1.507617,-0.173779,0.4977279,0.3844646,0.757796,310.9151,71.39922,169.5012,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.6903428,1.672264,1.476002,0.8664656,-0.2495108,0.4323817,0.04908752,-0.09376526,0.9943695,1.902239,0,0,0
1.433618,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6851344,1.671335,1.510495,0.8434278,0.06173227,0.5295272,-0.06648157,10.05195,64.00401,357.2776,-0.676024,1.781029,1.50754,-0.1744643,0.4998989,0.3824382,0.7572347,311.0951,71.58118,169.6458,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.6963937,1.671846,1.485083,0.8708184,-0.2455123,0.4258841,0.04498291,-0.08633423,0.9952393,1.933522,0,0,0
1.455622,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.68749,1.670518,1.510418,0.8426287,0.06488879,0.5303229,-0.06726149,10.41024,64.13351,357.4051,-0.677561,1.780064,1.507728,-0.1743854,0.5021196,0.378806,0.7576092,311.4876,71.63104,169.8994,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7228494,1.671588,1.529603,0.8853348,-0.2411761,0.3974972,0.05915833,-0.07437134,0.9954681,1.892064,0,0,0
1.466916,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6885982,1.670063,1.510505,0.842918,0.06617326,0.5297052,-0.06725177,10.53316,64.05946,357.4774,-0.6785843,1.779685,1.507882,-0.1739513,0.5020739,0.3776884,0.7582969,311.6281,71.52152,169.9923,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7234122,1.671276,1.528876,0.8836485,-0.2462021,0.3981723,0.05166626,-0.07647705,0.9957275,1.601323,0,0,0
1.489272,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6916633,1.668916,1.511231,0.8455305,0.06922447,0.5251934,-0.0667687,10.78918,63.4707,357.6548,-0.6806407,1.778783,1.508919,-0.1724696,0.5001776,0.3757417,0.7608514,311.9012,71.01349,170.2215,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7258046,1.670305,1.529481,0.8851458,-0.2540519,0.389808,0.05296326,-0.0788269,0.9954681,1.628825,0,0,0
1.511399,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6947041,1.667799,1.512753,0.8506547,0.07300258,0.516317,-0.06688759,11.1437,62.2936,357.7563,-0.6831293,1.777512,1.51091,-0.1687951,0.4939589,0.3745089,0.7663263,312.2049,69.84271,170.4651,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7280283,1.669423,1.529665,0.8796868,-0.2624154,0.3965789,0.04507446,-0.08236694,0.995575,2.28026,0,0,0
1.534025,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.6979289,1.666398,1.514592,0.8571407,0.07778702,0.5047248,-0.06717073,11.60447,60.76538,357.8571,-0.6855655,1.776368,1.513086,-0.163248,0.4863414,0.3732711,0.7729753,312.6212,68.49036,170.591,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7301288,1.6682,1.529542,0.8863509,-0.2420857,0.3946823,0.05747986,-0.05505371,0.9968262,1.683531,0,0,0
1.55686,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7018104,1.664988,1.51726,-0.864768,-0.08408426,-0.4903506,0.06828178,12.2625,58.88468,357.9102,-0.6880331,1.774753,1.516475,-0.1556684,0.4749613,0.370855,0.7827169,313.2457,66.44872,170.88,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7336494,1.667228,1.530206,0.8789533,-0.2524408,0.4045811,0.06195068,-0.0584259,0.9963531,1.928254,0,0,0
1.578374,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7058363,1.663507,1.520277,-0.873972,-0.09112331,-0.4722796,0.06943665,12.99497,56.53559,357.9239,-0.6908593,1.773037,1.520423,-0.146748,0.4630787,0.3685625,0.7925811,313.9337,64.43228,170.9842,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7367682,1.66583,1.530853,0.8778652,-0.2642954,0.399372,0.08824158,-0.06143188,0.9942017,1.872247,0,0,0
1.600679,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7100203,1.661731,1.523577,-0.8840227,-0.09903789,-0.4514531,0.06989775,13.78119,53.86142,357.9843,-0.6941469,1.771038,1.525215,-0.1363026,0.4461185,0.3661929,0.8051724,314.6583,61.65035,171.2242,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7406835,1.664028,1.53218,0.7956873,-0.2837095,0.5351391,-0.03979492,-0.07516479,0.9963684,9.348767,0,0,0
1.622954,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7152617,1.659645,1.527164,-0.8951085,-0.1081358,-0.4268077,0.07016245,14.68343,50.7315,358.0273,-0.6974545,1.769005,1.530134,-0.1241436,0.4274252,0.3631162,0.8185614,315.5256,58.68135,171.3619,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7170829,1.661916,1.491612,0.6627769,-0.3445659,0.664828,-0.1823578,-0.1361694,0.9737549,3.813364,0,0,0
1.645139,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7202377,1.657794,1.531092,-0.9064968,-0.1170341,-0.3994032,0.07101943,15.59958,47.26916,357.9014,-0.7011964,1.767219,1.535488,-0.1101181,0.4052077,0.3602786,0.8329946,316.4125,55.33171,171.3834,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7135596,1.659964,1.485636,0.5324725,-0.3820676,0.7553014,-0.2893372,-0.1734314,0.9413757,32.768,0,0,0
1.667233,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7257414,1.655951,1.535259,-0.9178154,-0.1255174,-0.3697036,0.0719694,16.47627,43.53984,357.6512,-0.7055984,1.764996,1.541556,-0.09541472,0.3815409,0.3577265,0.8469678,317.252,51.91998,171.2787,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7175934,1.658157,1.49043,0.3735469,-0.3937024,0.8398952,-0.4092407,-0.1894684,0.8925171,3.888471,0,0,0
1.689472,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7312298,1.65414,1.539091,-0.928255,-0.1340408,-0.3394806,0.07161576,17.30585,39.7936,357.4818,-0.7099967,1.76307,1.547351,-0.08072092,0.3579125,0.3544239,0.8600968,318.1287,48.58753,171.1276,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7289841,1.6563,1.502769,0.2448642,-0.417121,0.8752248,-0.4733734,-0.2148132,0.854248,32.768,0,0,0
1.711668,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7371001,1.652626,1.543001,-0.9376436,-0.1421473,-0.3094723,0.06961003,18.03824,36.12403,357.4347,-0.7155008,1.760853,1.553659,-0.06680951,0.3306799,0.3502946,0.8737741,318.9785,44.74137,171.2388,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7395774,1.654646,1.512894,0.2504499,-0.426222,0.8692396,-0.4178314,-0.2021027,0.8857422,4.271512,0,0,0
1.733557,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.742872,1.65137,1.546574,-0.9460411,-0.1480777,-0.2802621,0.06732332,18.53668,32.56566,357.3171,-0.7212768,1.759538,1.559308,-0.05400021,0.3040136,0.3475216,0.8853747,319.5934,41.12317,171.2618,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.738925,1.65295,1.512166,0.2491353,-0.414919,0.8750771,-0.3738251,-0.1700287,0.9117737,1.565135,0,0,0
1.75573,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7486925,1.650427,1.550013,-0.9531174,-0.1525863,-0.2531758,0.06470435,18.88251,29.28754,357.2086,-0.7271535,1.758188,1.564843,-0.04229362,0.2797382,0.3456737,0.8946885,320.0437,37.94231,171.1661,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7370936,1.651411,1.511385,0.2628808,-0.4072368,0.8746527,-0.3119354,-0.1414337,0.9394989,1.267508,0,0,0
1.76729,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.751749,1.649982,1.551909,-0.9560555,-0.1549257,-0.2407376,0.06325607,19.06808,27.79455,357.1884,-0.7304089,1.757416,1.567987,-0.03763034,0.2684008,0.3451937,0.8985468,320.1675,36.46152,171.1853,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7388809,1.650784,1.51319,0.253138,-0.4086917,0.8768604,-0.2943726,-0.1360474,0.9459534,1.016791,0,0,0
1.788909,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7571862,1.649373,1.554708,-0.9610591,-0.1594181,-0.2176432,0.05985581,19.41906,25.04528,357.2252,-0.7368922,1.756323,1.572702,-0.02888376,0.2463723,0.3432357,0.9059005,320.4979,33.5601,171.2938,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7343118,1.649628,1.511585,0.2584844,-0.4056088,0.8767334,-0.2420502,-0.1177521,0.963089,1.034711,0,0,0
1.800186,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.7608275,1.649558,1.556106,-0.9631559,-0.1610732,-0.2074125,0.05801969,19.53273,23.83514,357.2664,-0.7399747,1.756086,1.574713,-0.02528565,0.2357211,0.3420545,0.9092826,320.6564,32.13627,171.4277,-0.4832497,1.037438,2.807906,-0.2142847,-0.05755055,0.957648,-0.1835218,22.09621,204.8443,358.0471,None,False,False,-0.7343524,1.64927,1.51231,0.2642702,-0.4131458,0.8714654,-0.210083,-0.1183014,0.9704895,1.419973,0,0,0
