TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
7.49621,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94082,0.8655554,-2.074412,-0.9847141,0.1727104,0.0190042,0.01217097,340.0864,357.975,358.9393,2.192919,1.352994,-1.700241,0.4267946,-0.9027548,0.03300394,0.04232004,309.342,184.3639,182.1212,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.507644,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94131,0.8654566,-2.074638,-0.9847121,0.172725,0.01894884,0.01221191,340.0847,357.9825,358.9332,2.192988,1.352902,-1.700404,0.4267038,-0.9028007,0.0328673,0.04236051,309.3541,184.3808,182.0962,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.529438,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.941487,0.8654711,-2.074696,-0.9847181,0.1726851,0.01899439,0.01222167,340.0892,357.9772,358.9329,2.192315,1.352778,-1.700514,0.4264733,-0.9029217,0.03298994,0.04200656,309.3836,184.313,182.1447,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.551841,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942,0.865335,-2.074974,-0.984716,0.172704,0.01892562,0.01222959,340.0871,357.9856,358.9306,2.192098,1.3527,-1.700684,0.4261841,-0.9030738,0.0333433,0.04138994,309.42,184.1846,182.2512,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.573888,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94225,0.865298,-2.075078,-0.9847161,0.1726927,0.01902849,0.01222594,340.0883,357.9732,358.9331,2.191507,1.352519,-1.70059,0.4258736,-0.903245,0.03296757,0.04115019,309.4617,184.1738,182.2098,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.585269,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942217,0.8653575,-2.075121,-0.9847031,0.172762,0.01905822,0.01223934,340.0802,357.9699,358.9323,2.191437,1.352486,-1.700763,0.4256876,-0.9033424,0.03261243,0.04121875,309.4867,184.2119,182.1474,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.607298,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.942979,0.8652961,-2.075543,-0.9846971,0.1727904,0.01908479,0.01228551,340.0767,357.9677,358.9274,2.191859,1.352403,-1.701104,0.4251117,-0.9036068,0.03223581,0.04166086,309.5604,184.3116,182.0548,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.62961,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.943202,0.8652514,-2.075583,-0.984692,0.1728263,0.01906135,0.01222716,340.0727,357.9693,358.9339,2.191586,1.35239,-1.701381,0.4246129,-0.9038385,0.03233089,0.0416487,309.6231,184.3013,182.0735,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.65167,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.943488,0.8652121,-2.075747,-0.9846959,0.172794,0.01914209,0.01223995,340.0764,357.9599,358.9341,2.191018,1.352236,-1.7017,0.4239566,-0.9041455,0.03246795,0.04156382,309.7057,184.2757,182.1053,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.674053,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.944452,0.865057,-2.076252,-0.9846842,0.1728595,0.01915415,0.0122369,340.0687,357.9584,358.9348,2.190808,1.352082,-1.701977,0.4230993,-0.9045442,0.03274171,0.04140901,309.8132,184.2281,182.1654,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.696057,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.944887,0.8649901,-2.07639,-0.9846724,0.1729263,0.0191452,0.01225698,340.0609,357.9599,358.9323,2.190611,1.351918,-1.702422,0.4219321,-0.9050835,0.03309344,0.04125471,309.9595,184.1745,182.239,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.718337,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.945143,0.8649536,-2.076553,-0.984691,0.1728118,0.01917359,0.01233152,340.0741,357.958,358.9237,2.189882,1.351501,-1.702756,0.4205872,-0.9057066,0.03323341,0.04120032,310.129,184.153,182.2713,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.740518,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.945465,0.8649355,-2.076709,-0.9846858,0.1728441,0.01916698,0.01230914,340.0703,357.9584,358.9264,2.189837,1.351061,-1.703391,0.4189797,-0.9064572,0.0331955,0.04110382,310.3323,184.1379,182.279,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.762803,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946084,0.8648541,-2.077076,-0.984686,0.1728382,0.01918447,0.01234239,340.071,357.957,358.9227,2.189605,1.35069,-1.704189,0.4173622,-0.9072359,0.03303914,0.04049921,310.5386,184.0501,182.3052,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.785393,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.9467,0.864717,-2.07737,-0.9846691,0.1729347,0.0191965,0.01232366,340.0598,357.9552,358.9254,2.189529,1.35011,-1.705189,0.4147075,-0.9084577,0.03303012,0.04038904,310.8735,184.0298,182.3221,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.807252,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946993,0.864699,-2.077534,-0.9846792,0.1728714,0.01920776,0.01239179,340.067,357.9552,358.9173,2.189272,1.349587,-1.706523,0.4116227,-0.9098975,0.03284985,0.0396768,311.2643,183.9263,182.3563,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.829667,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947459,0.8646245,-2.077763,-0.9846873,0.1728291,0.01918524,0.01236531,340.072,357.9574,358.92,2.189193,1.349135,-1.708195,0.4081402,-0.9114993,0.03319886,0.03858214,311.7032,183.7262,182.5008,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.85171,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947394,0.8646533,-2.0777,-0.9846931,0.1727923,0.01921939,0.01236772,340.0762,357.9533,358.9203,2.190753,1.348799,-1.71021,0.4046388,-0.9130856,0.03317035,0.0379727,312.1442,183.6315,182.5492,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.873902,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947745,0.8646222,-2.077839,-0.9846865,0.1728275,0.01925425,0.01234722,340.0721,357.9487,358.9236,2.190578,1.34805,-1.712028,0.4012708,-0.9145967,0.03282353,0.03764637,312.5681,183.6038,182.5272,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.896069,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947439,0.8647111,-2.077632,-0.9846817,0.1728548,0.01925618,0.01234903,340.0689,357.9485,358.9235,2.190268,1.346993,-1.714228,0.3968328,-0.9165453,0.032754,0.03735791,313.1238,183.5633,182.5482,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.920009,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947085,0.864781,-2.077508,-0.9846755,0.1728873,0.01930834,0.01230006,340.0652,357.9413,358.9305,2.189982,1.345515,-1.716458,0.3913339,-0.9189045,0.03306303,0.03713768,313.8089,183.5094,182.6244,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.940972,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947577,0.8647152,-2.077804,-0.9846614,0.1729618,0.01931452,0.01237374,340.0564,357.9421,358.9219,2.194161,1.344881,-1.72043,0.3844616,-0.9216576,0.03572554,0.03821171,314.6499,183.5051,182.9748,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.96272,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947367,0.864732,-2.07773,-0.9846798,0.1728575,0.01931027,0.01237675,340.0685,357.9426,358.9213,2.192744,1.343039,-1.723411,0.3765235,-0.9249075,0.03658731,0.03791497,315.6313,183.4151,183.1377,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
7.98487,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.947306,0.8647753,-2.077625,-0.9846878,0.1728195,0.01931413,0.01226184,340.0732,357.9397,358.9351,2.190309,1.340338,-1.726494,0.3673079,-0.9285966,0.03776671,0.03697159,316.768,183.2196,183.3819,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.007077,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946881,0.8648727,-2.077381,-0.9846925,0.1727946,0.019323,0.0122174,340.0761,357.9377,358.9406,2.189066,1.338433,-1.729712,0.3583229,-0.9320769,0.03858117,0.03672714,317.8709,183.1549,183.5252,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.018417,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946987,0.8648566,-2.077454,-0.9846805,0.1728569,0.01937883,0.01221923,340.0688,357.9311,358.9416,2.188845,1.337261,-1.731718,0.3535061,-0.9339032,0.03882661,0.03675168,318.4606,183.1549,183.5646,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.040301,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946892,0.864814,-2.077446,-0.9846911,0.1728021,0.01932339,0.01222898,340.0752,357.9379,358.9392,2.189066,1.335198,-1.735867,0.3435866,-0.9376138,0.0390522,0.03610476,319.675,183.0729,183.6415,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.051509,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946998,0.8648019,-2.077511,-0.9846833,0.1728462,0.01932223,0.01223812,340.0701,357.9383,358.9381,2.189883,1.334127,-1.738248,0.3390118,-0.9393262,0.03859565,0.0353218,320.2371,182.9969,183.6218,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.073638,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946248,0.8648489,-2.07708,-0.984689,0.172812,0.01938229,0.01216362,340.0742,357.9294,358.9483,2.190181,1.331585,-1.742636,0.3306646,-0.9423357,0.03822244,0.0346901,321.2557,182.9472,183.609,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.084874,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946325,0.8648393,-2.077134,-0.9846697,0.1729209,0.01937845,0.01218076,340.0615,357.9303,358.9464,2.189792,1.330348,-1.744521,0.3266642,-0.9437497,0.03716936,0.03528972,321.7421,183.0898,183.4389,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.106918,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946617,0.8647863,-2.077311,-0.9846765,0.1728712,0.01945595,0.0122113,340.0671,357.9216,358.9442,2.187785,1.327317,-1.74873,0.318007,-0.9467347,0.03394565,0.03758695,322.7936,183.569,182.9053,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.118369,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946104,0.8648142,-2.07705,-0.9846874,0.1728184,0.01941762,0.012144,340.0734,357.9248,358.9514,2.187372,1.325894,-1.750957,0.3133183,-0.9482923,0.03297278,0.03855316,323.3606,183.7484,182.7413,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.140246,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.945717,0.8648579,-2.076841,-0.9846811,0.1728492,0.019464,0.01214339,340.0698,357.9192,358.9525,2.187246,1.323505,-1.755594,0.3031802,-0.9515904,0.03208058,0.03909415,324.5836,183.8662,182.6268,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.162485,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.945841,0.8648491,-2.07693,-0.984682,0.1728425,0.01946361,0.01216362,340.0705,357.9197,358.9501,2.186924,1.320567,-1.760504,0.293632,-0.9546255,0.0321314,0.03792067,325.7327,183.7139,182.7103,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.18479,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.945506,0.864814,-2.076813,-0.9846835,0.1728367,0.01949383,0.01207694,340.0714,357.9142,358.9611,2.18635,1.317563,-1.765481,0.2831326,-0.9578493,0.03231937,0.0362781,326.993,183.5001,182.8277,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.207057,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.945072,0.8649522,-2.076658,-0.9846849,0.1728328,0.0194134,0.0121532,340.0717,357.9255,358.9503,2.183961,1.313987,-1.769621,0.2722646,-0.9610237,0.03351292,0.03438507,328.2907,183.2238,183.0786,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.229177,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.945608,0.8648889,-2.076781,-0.9846902,0.1727872,0.01953201,0.0121728,340.0768,357.9117,358.9503,2.181809,1.310377,-1.773959,0.2624071,-0.9637769,0.03506203,0.0323613,329.4644,182.9267,183.3679,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.251533,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.945816,0.8648336,-2.076889,-0.9846789,0.1728518,0.01952171,0.01219543,340.0693,357.9134,358.9475,2.178939,1.306592,-1.778021,0.2521609,-0.9665319,0.03492299,0.03180231,330.6815,182.8836,183.3842,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.273676,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.945758,0.8648683,-2.076781,-0.9846779,0.172853,0.01956784,0.01218137,340.0692,357.9076,358.9502,2.180498,1.303021,-1.783512,0.2419458,-0.9691483,0.03398184,0.03254474,331.8894,183.0309,183.2574,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.28485,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.945952,0.8648279,-2.076937,-0.9846995,0.1727279,0.01954002,0.01225759,340.0836,357.9125,358.9402,2.178102,1.301257,-1.785854,0.2368456,-0.9704151,0.033776,0.03252367,332.4919,183.0456,183.2412,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.30694,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946039,0.8648695,-2.077024,-0.9846761,0.1728605,0.01958915,0.01218626,340.0682,357.9051,358.95,2.178516,1.296426,-1.790974,0.2248894,-0.9732649,0.03560103,0.03021234,333.9022,182.7315,183.5566,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.328952,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.94587,0.8648995,-2.076915,-0.9846691,0.1728987,0.0195842,0.01221374,340.0638,357.9063,358.9467,2.177623,1.292077,-1.796003,0.2142434,-0.9756569,0.03728644,0.0283382,335.1547,182.4834,183.8301,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.351418,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.945613,0.8649346,-2.076807,-0.9846841,0.1728235,0.01954383,0.01213664,340.0727,357.9095,358.955,2.176169,1.287152,-1.800698,0.2041929,-0.9777973,0.03768672,0.0282397,336.3313,182.4928,183.8921,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.373459,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946167,0.8648746,-2.077116,-0.9846768,0.172853,0.01959143,0.01223629,340.069,357.9059,358.9441,2.175589,1.282616,-1.806479,0.1931004,-0.9800344,0.03675249,0.02990125,337.6237,182.7531,183.7507,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.395617,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.946271,0.8648938,-2.077198,-0.9846798,0.1728401,0.01955298,0.01223812,340.0706,357.9106,358.943,2.177446,1.277491,-1.812383,0.1802142,-0.9824632,0.03651719,0.03091056,339.1229,182.9187,183.7195,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.407032,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936001,0.8662354,-2.072135,-0.9848223,0.1720729,0.01939536,0.01181941,340.1608,357.9204,358.9885,2.177538,1.27487,-1.814999,0.1738899,-0.9835954,0.036881,0.03069722,339.8586,182.9038,183.7789,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.428961,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935743,0.8662674,-2.072016,-0.9848354,0.1720054,0.01931259,0.01185151,340.1687,357.931,358.9828,2.1739,1.269135,-1.819871,0.1624147,-0.985558,0.0377219,0.0295627,341.1938,182.7865,183.9223,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.451403,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935565,0.8662935,-2.071836,-0.9848478,0.1719353,0.01933765,0.01179417,340.1769,357.9267,358.9901,2.173992,1.262859,-1.8256,0.1492507,-0.9876368,0.03815571,0.02901604,342.721,182.7567,184.0059,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.473484,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935357,0.866245,-2.071698,-0.9848416,0.171976,0.01924496,0.0118735,340.1721,357.9395,358.9787,2.172563,1.256038,-1.83095,0.1343547,-0.9896978,0.03888893,0.0305727,344.4357,182.9791,184.0932,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.495653,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935172,0.8663285,-2.071671,-0.9848509,0.1719187,0.0192875,0.01186471,340.1788,357.9342,358.9805,2.173046,1.249757,-1.836497,0.1178048,-0.9917586,0.03986507,0.03078278,346.3422,183.0478,184.2386,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.50691,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.935051,0.8663495,-2.071594,-0.9848532,0.1719115,0.01922714,0.01187475,340.1797,357.9417,358.978,2.172322,1.246273,-1.83929,0.1100196,-0.9926172,0.0406032,0.03095608,347.2364,183.0869,184.3394,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.529466,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936593,0.8661212,-2.072305,-0.9848046,0.172152,0.01930603,0.0122843,340.1508,357.9409,358.931,2.173854,1.240587,-1.845017,0.09522776,-0.9941061,0.04188542,0.0305017,348.937,183.0762,184.5273,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.551118,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936547,0.8660977,-2.07227,-0.9848049,0.1721496,0.01927706,0.01233696,340.1509,357.9455,358.9241,2.175443,1.23489,-1.850955,0.08082807,-0.9953566,0.04300134,0.02971503,350.5922,183.0332,184.6979,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.56257,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936535,0.8660972,-2.072237,-0.9848006,0.1721778,0.01925386,0.01231883,340.1477,357.9479,358.9258,2.175822,1.230947,-1.85378,0.07328348,-0.9958878,0.04403237,0.0299682,351.454,183.086,184.8327,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.58452,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936526,0.8661487,-2.072206,-0.9848115,0.1721149,0.01929599,0.01227095,340.1551,357.9418,358.9323,2.176929,1.223897,-1.8586,0.05931613,-0.9967153,0.04612934,0.03020297,353.0485,183.1609,185.1076,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.606755,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936497,0.8662121,-2.072289,-0.9848125,0.1721115,0.0192527,0.01230006,340.1555,357.9476,358.9279,2.179804,1.219893,-1.863826,0.0497096,-0.9972403,0.04774011,0.02759734,354.1583,182.898,185.3337,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.628991,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.936488,0.8661817,-2.072267,-0.9848074,0.1721407,0.01926972,0.01227702,340.1521,357.9451,358.9311,2.180905,1.214812,-1.868912,0.04018877,-0.9975606,0.05041164,0.02676766,355.2458,182.8386,185.6681,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.651114,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.93646,0.8662322,-2.072277,-0.984813,0.1721193,0.01917942,0.01226427,340.1547,357.9557,358.9307,2.182736,1.209851,-1.873585,0.03130574,-0.9977507,0.05285997,0.02682049,356.2556,182.8842,185.971,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.673452,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.93647,0.8661946,-2.072362,-0.984826,0.1720459,0.01919612,0.01222838,340.1633,357.9529,358.9352,2.182901,1.206184,-1.877995,0.02437222,-0.9977089,0.05568909,0.02969321,357.0227,183.2454,186.3052,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
