TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
191.6806,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2302995,0.9848216,2.717631,0.2547255,-0.01685171,0.9651129,0.05820594,353.0539,150.4398,359.8341,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928898,2.011683,-2.095434,0.5166314,-0.8554363,0.01397052,0.03355135,297.7697,185.2913,178.676,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
191.7026,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303091,0.9848585,2.717606,0.2547021,-0.01687039,0.9651197,0.05819063,353.0551,150.4428,359.8314,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.92888,2.011644,-2.095366,0.5165543,-0.8554859,0.01379584,0.03354413,297.781,185.3107,178.6415,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
191.7141,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2302899,0.9848439,2.717601,0.2547128,-0.01685673,0.9651145,0.0582347,353.0506,150.4413,359.8343,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928783,2.011583,-2.095448,0.516555,-0.8554894,0.01370426,0.03348166,297.7814,185.3092,178.6302,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
191.7358,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2302687,0.9848502,2.717589,0.2547295,-0.0168431,0.9651175,0.05811533,353.0642,150.4396,359.8324,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.92886,2.011552,-2.095464,0.5166232,-0.8554498,0.01356382,0.03349924,297.7732,185.3317,178.5973,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
191.7584,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2302804,0.9848386,2.717549,0.2547454,-0.01685419,0.9651102,0.05816331,353.0585,150.4377,359.8327,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928613,2.011597,-2.095725,0.5167271,-0.8553823,0.01349112,0.03364925,297.76,185.3741,178.5612,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
191.7807,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303129,0.9848604,2.717548,0.2547618,-0.01686629,0.9651048,0.0581791,353.0564,150.4357,359.8319,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928601,2.011626,-2.095861,0.5167707,-0.8553519,0.01345766,0.03376784,297.7546,185.4041,178.5384,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
191.7923,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303483,0.9848954,2.717557,0.2547255,-0.01691835,0.9651143,0.05816464,353.0565,150.4404,359.8254,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928544,2.011571,-2.095976,0.5167678,-0.8553513,0.01350602,0.03380764,297.7547,185.4063,178.5435,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
191.814,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303572,0.9848925,2.717539,0.254777,-0.01684828,0.9651046,0.05811937,353.0636,150.434,359.8323,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.928941,2.011703,-2.095749,0.5166779,-0.855411,0.01373983,0.033576,297.7649,185.3264,178.6236,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
191.8254,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303848,0.984926,2.717544,0.2547997,-0.0169077,0.9650992,0.05809313,353.0648,150.4317,359.825,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.9289,2.011646,-2.095915,0.5166128,-0.8554528,0.01390262,0.0334417,297.7724,185.2765,178.676,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
191.8479,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304031,0.9849318,2.717526,0.2548293,-0.01691831,0.9650877,0.05815269,353.0578,150.4281,359.8258,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.929205,2.011749,-2.09586,0.5164067,-0.8555769,0.01384516,0.03347399,297.8003,185.2875,178.6631,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
191.8699,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304254,0.9849257,2.717494,0.2547597,-0.0168831,0.9651068,0.05814884,353.0593,150.4362,359.8292,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.929287,2.011727,-2.096041,0.5162759,-0.8556641,0.01377962,0.03329086,297.8179,185.2553,178.6747,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
191.8927,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304704,0.9849494,2.717473,0.254849,-0.01689841,0.9650789,0.05821623,353.0514,150.4254,359.8301,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.92942,2.011701,-2.09622,0.5158888,-0.855908,0.01416358,0.03285789,297.8667,185.1101,178.8162,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
191.9143,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.230484,0.9849486,2.717453,0.2548442,-0.01700011,0.9650859,0.05809181,353.0622,150.427,359.815,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.929326,2.011556,-2.09662,0.5154785,-0.85616,0.0141362,0.03274478,297.9215,185.084,178.8311,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
191.9359,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304094,0.9849098,2.717471,0.2547691,-0.01696843,0.9650992,0.05820896,353.0501,150.4354,359.8215,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.929852,2.011745,-2.096331,0.5151566,-0.8563421,0.01383843,0.03317316,297.9669,185.2066,178.7198,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
191.9474,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304404,0.9849167,2.717507,0.2548336,-0.01692358,0.9650853,0.05817035,353.0557,150.4275,359.8258,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.929804,2.011699,-2.096494,0.5150054,-0.8564237,0.01354953,0.03353126,297.9894,185.3156,178.6167,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
191.9695,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304013,0.9848772,2.717483,0.2548071,-0.01693562,0.9650883,0.05823322,353.0484,150.4306,359.8261,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.930165,2.01184,-2.096365,0.5148787,-0.8564852,0.01366779,0.03385587,298.0061,185.3669,178.6026,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
191.9919,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303814,0.9848778,2.717449,0.2548957,-0.016814,0.9650772,0.05806461,353.0706,150.4198,359.8354,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.930642,2.011868,-2.096205,0.5146892,-0.8565984,0.01412539,0.03368477,298.0283,185.2709,178.7227,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.0139,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303458,0.9848588,2.717437,0.2548297,-0.01690976,0.965082,0.05824677,353.0476,150.4277,359.8296,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.931098,2.011971,-2.095952,0.5146036,-0.8566533,0.01458191,0.03340235,298.0366,185.1535,178.8548,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.0253,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303629,0.9848858,2.717452,0.2548138,-0.01687336,0.9650921,0.05816041,353.0583,150.4296,359.831,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.931005,2.011916,-2.09621,0.5145077,-0.856711,0.01467639,0.03335782,298.0487,185.131,178.8815,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.0473,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303976,0.9849013,2.717466,0.254825,-0.01685528,0.9650887,0.05817178,353.0576,150.4281,359.8334,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.930966,2.011876,-2.096485,0.5145261,-0.85671,0.01439421,0.0332232,298.0478,185.1384,178.8393,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.0693,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.230361,0.9848746,2.717486,0.254786,-0.01690079,0.9650964,0.05820258,353.0528,150.433,359.8289,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.931352,2.011868,-2.096443,0.5145403,-0.8567224,0.01414989,0.03278571,298.0468,185.0777,178.843,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.0918,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303519,0.9848745,2.717532,0.254838,-0.01688001,0.965089,0.0581037,353.0644,150.427,359.8287,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.931663,2.011851,-2.096435,0.5148152,-0.8565709,0.01408894,0.03245303,298.01,185.0195,178.868,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.1136,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303312,0.9848191,2.717514,0.254919,-0.01695214,0.9650607,0.05819682,353.0519,150.4175,359.824,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.931569,2.01164,-2.096785,0.5149896,-0.8564833,0.01417803,0.03195259,297.9855,184.906,178.9469,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.1356,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2302911,0.9848076,2.717522,0.2548091,-0.01690213,0.9650919,0.05817397,353.0559,150.4303,359.8281,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.931412,2.011526,-2.097087,0.5152839,-0.8563176,0.0144105,0.03154284,297.9444,184.7948,179.043,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.147,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.23033,0.9848272,2.717526,0.2548324,-0.01691086,0.9650812,0.05824791,353.0475,150.4273,359.8295,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.931423,2.011494,-2.097126,0.51546,-0.8562051,0.01436934,0.03173957,297.9214,184.8435,179.007,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.1692,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303195,0.9848242,2.717542,0.2548475,-0.01688726,0.9650801,0.05820622,353.0528,150.4255,359.831,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.932142,2.01179,-2.096393,0.5156946,-0.8560488,0.01416384,0.03223327,297.8918,184.9762,178.8982,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.1804,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2302908,0.9848248,2.717533,0.2548138,-0.01691399,0.9650883,0.05821034,353.0516,150.4297,359.8279,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.932251,2.011837,-2.096207,0.5157661,-0.8560001,0.01408842,0.03241605,297.8829,185.0251,178.8582,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.2026,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.230389,0.984859,2.717533,0.2548113,-0.01690654,0.9650879,0.0582301,353.0496,150.4299,359.8293,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.932442,2.011876,-2.096151,0.5157204,-0.8560243,0.01429891,0.03241168,297.8878,184.997,178.9036,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.2253,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303641,0.984841,2.717545,0.2548524,-0.01694228,0.9650788,0.05818954,353.053,150.4254,359.8244,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.932591,2.01192,-2.096163,0.5156598,-0.8560669,0.01446623,0.03217381,297.8946,184.9251,178.9696,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.2472,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303765,0.9848483,2.71755,0.2548122,-0.01691609,0.9650956,0.05809525,353.0643,150.4303,359.8243,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.932745,2.011922,-2.096133,0.5156608,-0.8560774,0.01435118,0.03193078,297.8949,184.8886,178.9762,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.2588,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.230368,0.9848578,2.717559,0.2548065,-0.01696192,0.9650919,0.05816802,353.0549,150.431,359.8213,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.932841,2.011962,-2.096103,0.5155618,-0.8561421,0.01424357,0.03184164,297.9086,184.8821,178.9664,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.2805,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304192,0.9849036,2.717585,0.2547958,-0.01701648,0.9650919,0.05819865,353.0499,150.4325,359.816,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.932845,2.011941,-2.096225,0.5154417,-0.8562227,0.01405029,0.03170305,297.9256,184.8758,178.9451,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.2918,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304087,0.9848902,2.717573,0.2548239,-0.01689984,0.9650891,0.05815778,353.0578,150.4286,359.828,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.933312,2.012044,-2.095757,0.5154251,-0.8562336,0.01408577,0.03166425,297.9276,184.8629,178.9577,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.314,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304208,0.9848839,2.717584,0.2549046,-0.01690636,0.9650646,0.05820802,353.052,150.4188,359.8293,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.933551,2.012076,-2.095505,0.5155537,-0.8561581,0.01418487,0.03156621,297.9097,184.8316,178.989,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.3251,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2304114,0.9848858,2.717601,0.2547817,-0.01700276,0.9650963,0.05819336,353.0508,150.4342,359.8173,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.933531,2.012066,-2.095506,0.5156115,-0.8561246,0.01418749,0.03153197,297.9019,184.8249,178.993,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.3472,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303979,0.9848945,2.717617,0.254799,-0.01686616,0.9650911,0.05824295,353.0493,150.431,359.8341,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.933466,2.012094,-2.095529,0.5159013,-0.8559385,0.0143213,0.03178051,297.8627,184.864,178.9855,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.3586,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303867,0.9849075,2.717601,0.2548703,-0.01692797,0.965076,0.05816409,353.0563,150.4232,359.8254,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.933722,2.012157,-2.095238,0.5160281,-0.8558545,0.0144211,0.03194034,297.8454,184.8867,178.9843,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.3806,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303529,0.9848576,2.717597,0.254801,-0.01693428,0.9650926,0.05818944,353.0533,150.4314,359.825,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.933595,2.012127,-2.095301,0.5164215,-0.8556063,0.01440352,0.03223708,297.7933,184.9567,178.9373,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.4028,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.230301,0.9848447,2.717577,0.2548312,-0.01683851,0.9650859,0.05819547,353.0554,150.4272,359.836,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.933725,2.012156,-2.09528,0.5166124,-0.8554779,0.0145635,0.03251439,297.7672,184.9974,178.9328,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.425,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2302926,0.984845,2.717624,0.2548186,-0.01688021,0.9650902,0.05816831,353.0572,150.4291,359.8305,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.933962,2.01219,-2.095145,0.5165676,-0.855501,0.01481634,0.03250189,297.7717,184.9622,178.9882,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.4362,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303081,0.9848627,2.717629,0.2548552,-0.01681998,0.9650798,0.0581966,353.0558,150.4242,359.8383,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.933778,2.012063,-2.095392,0.5165408,-0.8555177,0.01480326,0.03249502,297.7753,184.962,178.9867,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.4586,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2302756,0.9848478,2.717649,0.2547561,-0.01694183,0.9651037,0.05819967,353.0519,150.4368,359.8241,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.933557,2.011892,-2.095895,0.5163287,-0.8556401,0.01477681,0.03265524,297.804,184.9962,178.9639,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.4804,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2302681,0.9848531,2.717629,0.2548008,-0.01686753,0.9650936,0.05819353,353.0548,150.431,359.8325,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.933653,2.011858,-2.096036,0.5161461,-0.8557406,0.01479092,0.03290118,297.8286,185.0437,178.9384,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.492,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2302651,0.984871,2.7176,0.2548779,-0.01689984,0.9650684,0.05826312,353.0461,150.4218,359.8315,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.933617,2.011811,-2.096198,0.5159669,-0.8558463,0.01489508,0.03291578,297.852,185.0311,178.9611,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.5136,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2302551,0.9849019,2.717619,0.2547818,-0.01688525,0.9651045,0.05808912,353.0659,150.4337,359.8273,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.933972,2.01185,-2.096134,0.5155538,-0.8560817,0.01510148,0.03317069,297.9063,185.053,178.9782,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.5249,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2302241,0.9848833,2.717612,0.2548542,-0.01687173,0.9650806,0.05817364,353.0569,150.4248,359.8318,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.933946,2.0118,-2.09631,0.5154025,-0.8561671,0.01514681,0.03329757,297.9264,185.0718,178.9739,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.547,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2302618,0.9848874,2.717582,0.2548575,-0.01687837,0.9650743,0.05826113,353.047,150.4241,359.8337,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.933927,2.011652,-2.096685,0.5149603,-0.8564293,0.01545118,0.0332557,297.9836,185.0188,179.0493,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.5587,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2302666,0.98487,2.717551,0.2548667,-0.01687596,0.965077,0.05817794,353.0563,150.4233,359.8316,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.934031,2.011631,-2.096847,0.5147133,-0.856577,0.01562929,0.03319123,298.0155,184.9798,179.0982,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.5801,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2302997,0.9848781,2.717544,0.2548207,-0.01685295,0.9650923,0.05813136,353.0621,150.4288,359.8324,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.934638,2.011756,-2.096633,0.5142896,-0.8568298,0.01569351,0.03320627,298.0717,184.9693,179.1158,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
192.5918,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2303003,0.9848543,2.717511,0.2547878,-0.01684818,0.9651,0.05814882,353.0603,150.4326,359.8333,-3.325104,2.645662,2.405671,0.2077225,0.08367553,0.9538825,-0.1998949,24.58957,156.4831,4.83153,1.934608,2.011716,-2.096728,0.5141577,-0.8569106,0.0156814,0.03316844,298.0893,184.9612,179.1199,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
