TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
100.4913,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.80521,1.696316,-1.214507,-0.2704112,-0.09064323,0.9474944,-0.1446238,18.84944,210.9146,354.3268,1.765419,1.787359,-1.234604,0.2925091,-0.9138227,0.03009299,0.280109,326.5327,216.3407,172.5011,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.828245,1.69868,-1.192578,-0.4590773,-0.3185804,-0.8292996,-0.03553772,0.001342773,0.9993591,1.78025,0.776,1,-3
100.5134,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.805487,1.696354,-1.214753,-0.2681124,-0.09028798,0.9481905,-0.1445635,18.81794,210.6356,354.3188,1.765491,1.7874,-1.234826,0.2928256,-0.914333,0.02948725,0.2781707,326.5035,216.1059,172.4903,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.795864,1.696056,-1.170984,-0.4435226,-0.3140299,-0.8394466,-0.05279541,0.003997803,0.9985962,2.268899,0.776,1,-3
100.5358,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.805931,1.696401,-1.215141,-0.2661611,-0.08987512,0.9487942,-0.1444659,18.78267,210.4007,354.3235,1.765761,1.787553,-1.235047,0.2930718,-0.914853,0.02897004,0.2762492,326.4791,215.8682,172.4932,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.795413,1.696218,-1.170586,-0.4402994,-0.3158303,-0.8404606,-0.05310059,0.001678467,0.9985809,1.971406,0.776,1,-3
100.5581,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.806339,1.696404,-1.215509,-0.2643779,-0.08947383,0.9493529,-0.1443189,18.74332,210.1865,354.329,1.765951,1.787694,-1.235262,0.293359,-0.9153354,0.02848348,0.274391,326.4493,215.6396,172.4954,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.795184,1.696056,-1.170929,-0.4429531,-0.3139245,-0.8397782,-0.04750061,0.003845215,0.9988556,1.793789,0.776,1,-3
100.58,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.806754,1.696376,-1.215922,-0.2630393,-0.08911879,0.9497718,-0.1442284,18.71444,210.0267,354.3401,1.766182,1.787776,-1.23539,0.2936957,-0.9156896,0.02809713,0.2728846,326.413,215.4576,172.4931,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.796901,1.69606,-1.17246,-0.4436837,-0.3136003,-0.839518,-0.04353333,0.004165649,0.9990387,1.723104,0.776,1,-3
100.6023,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.80686,1.696345,-1.216161,-0.2620162,-0.08891941,0.9500899,-0.1441182,18.68997,209.9033,354.339,1.766299,1.78786,-1.23562,0.2939627,-0.9159792,0.02783792,0.2716489,326.3821,215.3061,172.4989,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.833952,1.699056,-1.196974,-0.4650811,-0.3204453,-0.8252295,-0.01423645,-0.0003814697,0.9998932,1.582635,0.776,1,-3
100.6248,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.806993,1.696285,-1.216448,-0.261544,-0.08872074,0.950213,-0.1442866,18.70011,209.8491,354.3574,1.766248,1.787958,-1.235836,0.2939956,-0.9161441,0.02771077,0.2710696,326.3782,215.2322,172.5054,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.830858,1.698781,-1.195012,-0.4612969,-0.3210453,-0.8271121,-0.01585388,-0.001556396,0.9998627,1.486438,0.776,1,-3
100.6362,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.807207,1.696176,-1.216707,-0.2614302,-0.08864237,0.9502302,-0.1444282,18.71299,209.8369,354.3683,1.766223,1.787965,-1.236019,0.293862,-0.9162682,0.02773603,0.2707921,326.3902,215.1888,172.5265,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.839786,1.699409,-1.20103,-0.4679039,-0.320275,-0.8237024,-0.007537842,1.525879E-05,0.9999695,1.962128,0.776,1,-3
100.6585,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.807333,1.696033,-1.217007,-0.2613545,-0.08838736,0.9501867,-0.1450062,18.76981,209.8344,354.4134,1.766062,1.787858,-1.236195,0.2935836,-0.9164763,0.02791543,0.2703714,326.4118,215.1157,172.5796,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.836562,1.698997,-1.19908,-0.4652888,-0.3200767,-0.8252573,-0.009155273,9.155273E-05,0.9999542,1.870098,0.776,1,-3
100.6699,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.807343,1.69594,-1.217129,-0.2614123,-0.08839267,0.9501026,-0.145449,18.82005,209.8432,354.4271,1.765924,1.787779,-1.236316,0.2931948,-0.9165812,0.02791916,0.270437,326.4562,215.1116,172.5962,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.813297,1.697245,-1.183845,-0.4519353,-0.3190371,-0.833033,-0.02416992,-0.0001831055,0.9996948,1.866073,0.776,1,-3
100.6915,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.807463,1.69569,-1.217441,-0.2615975,-0.08869621,0.9498653,-0.1464777,18.9458,209.8649,354.4264,1.765793,1.78753,-1.236529,0.2923836,-0.9168038,0.02781007,0.2705722,326.5529,215.1066,172.6165,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.813871,1.697105,-1.18444,-0.45101,-0.3194555,-0.8333846,-0.02453613,0.0001525879,0.9996948,1.840684,0.776,1,-3
100.7141,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.807833,1.695328,-1.21794,-0.2617764,-0.08903684,0.9496449,-0.1473777,19.0582,209.8847,354.4175,1.76548,1.787205,-1.236729,0.2913331,-0.9170839,0.02756141,0.2707815,326.6824,215.1086,172.6279,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.822461,1.697525,-1.190383,-0.4569864,-0.3207533,-0.8296249,-0.01734924,0.0009155273,0.9998474,1.751903,0.776,1,-3
100.736,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.807996,1.69507,-1.218383,-0.2619669,-0.08953128,0.9494455,-0.1480229,19.1467,209.902,354.3835,1.76517,1.787012,-1.236935,0.2906252,-0.9171911,0.02729248,0.271206,326.7755,215.1521,172.6116,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.823585,1.697341,-1.191377,-0.4589495,-0.3228676,-0.8277206,-0.0145874,0.00050354,0.9998932,1.807529,0.776,1,-3
100.7584,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.808062,1.694889,-1.218755,-0.2623318,-0.09013084,0.9492195,-0.1484617,19.21621,209.9382,354.3348,1.76481,1.786783,-1.237077,0.2901354,-0.9171894,0.02691893,0.271773,326.8488,215.2258,172.5661,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.823853,1.697147,-1.191824,-0.4599242,-0.3236693,-0.8268496,-0.01356506,0.001342773,0.9998932,1.899875,0.776,1,-3
100.7806,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.808222,1.694709,-1.219176,-0.2629558,-0.09105957,0.948894,-0.1488713,19.29399,210.0003,354.2526,1.764452,1.786677,-1.237158,0.2896481,-0.9171479,0.02645971,0.2724767,326.9261,215.3208,172.5046,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.824792,1.696994,-1.192769,-0.4611563,-0.3227806,-0.8265267,-0.01296997,0.003723145,0.9999084,1.869462,0.776,1,-3
100.8029,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.8083,1.69449,-1.219495,-0.263708,-0.09187683,0.9485193,-0.1494252,19.38552,210.0809,354.1904,1.764015,1.786538,-1.237221,0.2889964,-0.9170625,0.02599037,0.2734996,327.0251,215.4541,172.4372,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.824698,1.696769,-1.193053,-0.4620121,-0.3242977,-0.8254451,-0.01242065,0.003555298,0.9999084,1.815828,0.776,1,-3
100.8248,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.808521,1.694315,-1.219855,-0.2644219,-0.09220643,0.9482097,-0.1499247,19.456,210.1656,354.1823,1.763614,1.786413,-1.237295,0.2883191,-0.9170043,0.02583425,0.2744226,327.1147,215.5625,172.4138,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.82284,1.696433,-1.192062,-0.458778,-0.3244678,-0.827175,-0.01708984,0.004318237,0.9998322,1.762027,0.776,1,-3
100.8361,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.808881,1.69417,-1.220246,-0.2647588,-0.09230161,0.9481027,-0.149948,19.46358,210.2058,354.1791,1.763332,1.786435,-1.237331,0.2881482,-0.9169448,0.02579384,0.2748045,327.1386,215.6102,172.4019,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.821087,1.696149,-1.191043,-0.4585561,-0.3234161,-0.8277087,-0.01828003,0.005996704,0.9998016,1.729156,0.776,1,-3
100.8579,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.809011,1.694129,-1.22063,-0.26524,-0.09241704,0.9479619,-0.1499175,19.46662,210.2633,354.1751,1.763043,1.78635,-1.237487,0.2880186,-0.9168929,0.02575192,0.2751173,327.1573,215.6498,172.3905,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.820044,1.695948,-1.190596,-0.4581167,-0.3233941,-0.8279688,-0.01994324,0.006851196,0.9997711,1.779701,0.776,1,-3
100.8695,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.809094,1.694108,-1.220826,-0.2653201,-0.09254062,0.9479458,-0.1498004,19.45772,210.2704,354.1589,1.762881,1.78639,-1.237511,0.2881295,-0.9167769,0.02572123,0.2753906,327.1482,215.6918,172.3705,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.820099,1.695901,-1.19077,-0.4584613,-0.3230364,-0.8279122,-0.02023315,0.007537842,0.9997559,1.70324,0.776,1,-3
100.8911,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.809388,1.693995,-1.221238,-0.2655338,-0.09267821,0.9478924,-0.1496748,19.44911,210.2939,354.1438,1.762598,1.786426,-1.237626,0.2881822,-0.9166462,0.02569834,0.2757721,327.1463,215.7462,172.3498,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.821513,1.695921,-1.19197,-0.4589764,-0.3232438,-0.827552,-0.02043152,0.007659912,0.9997559,1.741117,0.776,1,-3
100.9133,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.81003,1.693917,-1.222033,-0.2656293,-0.09268829,0.9478121,-0.1500078,19.48742,210.307,354.1547,1.762395,1.786338,-1.237746,0.2880518,-0.916641,0.02567368,0.2759281,327.1632,215.764,172.3469,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.823192,1.69591,-1.193317,-0.4620914,-0.3216068,-0.8264621,-0.01808167,0.009963989,0.9997864,1.733971,0.776,1,-3
100.9355,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.810386,1.69378,-1.222576,-0.2654692,-0.09278002,0.9477695,-0.1505021,19.54475,210.2875,354.1555,1.762259,1.786227,-1.237927,0.2876571,-0.9168118,0.0256275,0.2757766,327.2081,215.7316,172.3665,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.827537,1.696037,-1.196676,-0.4631305,-0.3244473,-0.8247674,-0.01657104,0.007614136,0.9998322,1.884046,0.776,1,-3
100.9577,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.81081,1.693658,-1.223116,-0.2652907,-0.09319425,0.9477231,-0.1508528,19.59568,210.2592,354.1143,1.762123,1.786175,-1.238173,0.2871049,-0.9170183,0.02529007,0.2756967,327.2819,215.7133,172.3552,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.832401,1.696274,-1.200209,-0.4659459,-0.3243289,-0.8232197,-0.01358032,0.008712769,0.9998627,1.805998,0.776,1,-3
100.969,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.811102,1.693604,-1.223492,-0.2651743,-0.09338617,0.9477139,-0.1509969,19.617,210.2417,354.0939,1.762062,1.786132,-1.23829,0.2869853,-0.9170238,0.02510942,0.2758195,327.303,215.732,172.334,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.837377,1.696601,-1.203674,-0.4682056,-0.3238428,-0.8221229,-0.01112366,0.009857178,0.9998779,1.825548,0.776,1,-3
100.9912,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.811385,1.693562,-1.224036,-0.2652946,-0.09374603,0.9476772,-0.1507928,19.60577,210.2491,354.0486,1.761912,1.786154,-1.238512,0.2869098,-0.9170328,0.02480492,0.2758956,327.3233,215.7497,172.2972,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.839598,1.69666,-1.205456,-0.4688918,-0.3244004,-0.821519,-0.0100708,0.01004028,0.9998932,1.791026,0.776,1,-3
101.0135,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.811629,1.69355,-1.22461,-0.2656467,-0.09425981,0.9475385,-0.150724,19.61591,210.2831,353.9946,1.761697,1.786186,-1.238743,0.287032,-0.9169024,0.02459255,0.2762206,327.32,215.8049,172.2523,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.834945,1.696218,-1.202688,-0.4663276,-0.3238063,-0.8232075,-0.01316833,0.01069641,0.9998474,1.768736,0.776,1,-3
101.0252,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.811747,1.693526,-1.224875,-0.2659201,-0.09442306,0.9474435,-0.1507364,19.62402,210.3141,353.9819,1.761573,1.786177,-1.238852,0.2870393,-0.9167861,0.02448993,0.276608,327.3262,215.8612,172.224,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.830127,1.69579,-1.199679,-0.4647318,-0.3232453,-0.8243358,-0.01527405,0.01119995,0.9998169,1.694889,0.776,1,-3
101.0473,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.812605,1.693302,-1.225569,-0.2665566,-0.09484275,0.947205,-0.1508482,19.65345,210.3858,353.9503,1.761377,1.78608,-1.238967,0.2867849,-0.9166544,0.024422,0.2773135,327.3633,215.9509,172.2001,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.827214,1.695385,-1.198,-0.4631107,-0.3233673,-0.8251895,-0.0176239,0.01107788,0.9997711,1.874568,0.776,1,-3
101.0693,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.813211,1.693128,-1.226367,-0.2671707,-0.09520886,0.9469478,-0.1511462,19.70206,210.4566,353.9301,1.761065,1.786061,-1.239154,0.2864733,-0.9165645,0.02429813,0.2779429,327.4082,216.03,172.1753,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.83134,1.695549,-1.200937,-0.4638086,-0.3233457,-0.8248111,-0.01759338,0.01150513,0.9997711,1.920816,0.776,1,-3
101.0912,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.813978,1.692861,-1.227343,-0.2678027,-0.09544321,0.9467348,-0.1512138,19.7209,210.5312,353.9186,1.760776,1.786,-1.239429,0.2862545,-0.9164605,0.0243502,0.2785062,327.4357,216.0976,172.1701,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.832155,1.695412,-1.20188,-0.4658129,-0.3235509,-0.8235971,-0.01625061,0.01193237,0.9997864,1.856754,0.776,1,-3
101.1134,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.814548,1.692633,-1.228213,-0.2683891,-0.09593906,0.9464581,-0.1515917,19.78238,210.5965,353.8853,1.760492,1.785942,-1.239675,0.2859751,-0.9163308,0.02419827,0.2792323,327.4789,216.1918,172.1366,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.83081,1.694857,-1.201431,-0.4645379,-0.323181,-0.8244721,-0.01881409,0.01266479,0.9997406,1.954369,0.776,1,-3
101.1358,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.814827,1.692478,-1.228879,-0.2689125,-0.09642777,0.9462135,-0.1518808,19.8333,210.6537,353.8488,1.760177,1.785748,-1.24002,0.2855619,-0.9162294,0.02395877,0.2800074,327.5409,216.291,172.097,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.830652,1.69471,-1.201802,-0.4648434,-0.3238812,-0.8240178,-0.01937866,0.01254272,0.9997253,2.008278,0.776,1,-3
101.158,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.815499,1.69221,-1.22982,-0.2693233,-0.09690198,0.9459606,-0.1524251,19.91174,210.6983,353.8193,1.759921,1.785619,-1.240365,0.2850932,-0.9161975,0.02377176,0.2806046,327.6056,216.3623,172.0738,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.83312,1.694661,-1.203985,-0.4701636,-0.3174456,-0.8235074,-0.01641846,0.02055359,0.999649,1.680647,0.776,1,-3
101.1692,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.815723,1.69211,-1.230188,-0.2693784,-0.09713388,0.9458565,-0.1528263,19.96432,210.7025,353.8059,1.759789,1.785532,-1.240579,0.284652,-0.9162651,0.02353236,0.2808519,327.6662,216.3887,172.0567,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,B9,False,False,1.829822,1.694513,-1.202021,-0.4891431,-0.2685485,-0.8298282,-0.009338379,0.07322693,0.9972687,3.105712,0.776,1,-3
101.1912,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.816414,1.691853,-1.231123,-0.2694359,-0.0974886,0.9457377,-0.1532334,20.0214,210.7047,353.7784,1.75937,1.785392,-1.240822,0.2840977,-0.9163638,0.02333587,0.2811075,327.7379,216.411,172.05,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.83544,1.695209,-1.206014,-0.4963048,-0.2155851,-0.8409393,-0.01547241,0.1283722,0.9915924,2.303175,0,0,0
101.2025,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.816589,1.691831,-1.231496,-0.269498,-0.09762842,0.9456822,-0.1533779,20.04236,210.7104,353.768,1.759253,1.785394,-1.241008,0.2838833,-0.9164238,0.02320749,0.2811389,327.767,216.4121,172.0437,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.8082,1.692592,-1.18802,-0.4794056,-0.2055917,-0.8531623,-0.03753662,0.1366577,0.9898987,1.706439,0,0,0
101.2136,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.795754,1.695824,-1.216673,-0.2693406,-0.09828139,0.9457129,-0.1530477,20.02443,210.677,353.6787,1.759132,1.785395,-1.241197,0.2838175,-0.9164036,0.02302862,0.2812861,327.7823,216.4355,172.0194,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.788034,1.696278,-1.173635,-0.4773382,-0.206738,-0.8540386,-0.03945923,0.1356354,0.9899597,1.602383,0,0,0
101.2361,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.795553,1.696052,-1.217141,-0.2695726,-0.09814046,0.9458364,-0.1519629,19.89978,210.7041,353.6671,1.758965,1.785483,-1.241354,0.2841481,-0.9162192,0.02317472,0.2815408,327.7419,216.4766,172.0109,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.792122,1.696655,-1.176973,-0.4824952,-0.2105529,-0.8502133,-0.03317261,0.1329193,0.9905701,1.879308,0,0,0
101.2578,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.795346,1.69647,-1.217538,-0.2699596,-0.09775071,0.9460567,-0.1501445,19.68616,210.7522,353.6652,1.758773,1.785766,-1.241425,0.2858002,-0.9156708,0.02370114,0.2816089,327.5376,216.5251,171.9906,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.792318,1.696929,-1.177455,-0.4789382,-0.2109769,-0.852114,-0.0375061,0.1311646,0.9906464,1.447288,0,0,0
101.2693,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.79523,1.69667,-1.217691,-0.2701011,-0.09749353,0.94618,-0.149278,19.5819,210.7712,353.6716,1.758742,1.786001,-1.241483,0.2868812,-0.915353,0.02402119,0.2815157,327.4035,216.539,171.9797,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.790685,1.696908,-1.176583,-0.478359,-0.2131653,-0.8518913,-0.03781128,0.1280212,0.9910431,1.346703,0,0,0
101.2913,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.795048,1.697027,-1.21797,-0.2704124,-0.0971806,0.9463218,-0.1480137,19.43243,210.8107,353.6758,1.75866,1.786503,-1.241637,0.288016,-0.9149325,0.02454099,0.281679,327.2581,216.5834,171.9801,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.795353,1.697662,-1.180202,-0.4863319,-0.2012458,-0.8502804,-0.03189087,0.1386719,0.9898224,1.581113,0,0,0
101.3137,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.794913,1.69724,-1.218214,-0.2705983,-0.09719728,0.9464296,-0.1469705,19.31717,210.8296,353.646,1.758235,1.786717,-1.241548,0.2890022,-0.9145834,0.0246875,0.2817898,327.1428,216.6278,171.9443,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.823955,1.700553,-1.20025,-0.5027513,-0.1507493,-0.8511761,-0.02433777,0.1881714,0.9818268,1.444937,0,0,0
101.336,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.794813,1.697464,-1.218437,-0.2706082,-0.09728605,0.9465537,-0.1460918,19.22145,210.8259,353.6091,1.758121,1.78698,-1.241574,0.2898257,-0.9143133,0.02482953,0.281808,327.0452,216.6542,171.9196,4.442469,3.09298,0.7540609,-0.5905575,-0.1810503,0.7624291,-0.1927813,30.51776,254.6424,356.7806,None,False,False,1.834514,1.701775,-1.207748,-0.5094907,-0.161342,-0.8451965,-0.01461792,0.1764984,0.9841766,1.533744,0,0,0
