TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
133.0826,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.888928,1.790791,-1.252968,-0.03795768,0.06583324,0.9964572,-0.03603239,3.830882,184.6214,7.714407,1.888825,1.88789,-1.233716,-0.02793624,0.1149388,0.9416074,-0.3152526,35.96326,188.8898,16.80946,1.888825,1.88789,-1.233716,-0.02793624,0.1149388,0.9416074,-0.3152526,35.96326,188.8898,16.80946,B5,False,False,1.896044,1.787775,-1.227886,-0.0018547,-0.2102509,-0.9776407,-0.09326172,-0.1338196,0.9866028,1.259719,1.85,1.6,-2.91
133.0939,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.889071,1.790863,-1.253117,-0.0382035,0.06569172,0.9964529,-0.03614804,3.842863,184.6499,7.699677,1.888809,1.887887,-1.233961,-0.02819428,0.1146902,0.9416136,-0.3153017,35.96688,188.9146,16.78797,1.888809,1.887887,-1.233961,-0.02819428,0.1146902,0.9416136,-0.3153017,35.96688,188.9146,16.78797,B5,False,False,1.897217,1.787721,-1.227997,-0.003714759,-0.2106116,-0.977556,-0.09199524,-0.1342316,0.9866638,1.253435,1.85,1.6,-2.91
133.1051,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.889257,1.790871,-1.253215,-0.03856743,0.0656739,0.9964422,-0.03609098,3.833621,184.6911,7.698724,1.888963,1.887917,-1.234078,-0.02845129,0.1145682,0.9415926,-0.3153856,35.97345,188.9459,16.7844,1.888963,1.887917,-1.234078,-0.02845129,0.1145682,0.9415926,-0.3153856,35.97345,188.9459,16.7844,B5,False,False,1.897629,1.787757,-1.228155,-0.004921168,-0.2110806,-0.9774524,-0.09140015,-0.1346588,0.9866638,1.291648,1.85,1.6,-2.91
133.1273,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.889695,1.790998,-1.253413,-0.0390863,0.06575264,0.9964123,-0.03621206,3.843086,184.7518,7.710394,1.889303,1.88798,-1.234294,-0.02903016,0.1142197,0.9415942,-0.3154545,35.97475,189.0095,16.76348,1.889303,1.88798,-1.234294,-0.02903016,0.1142197,0.9415942,-0.3154545,35.97475,189.0095,16.76348,B5,False,False,1.896008,1.787969,-1.228508,-0.002331837,-0.2111314,-0.9774538,-0.09503174,-0.1340637,0.9864044,1.122875,1.85,1.6,-2.91
133.1489,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.890182,1.791026,-1.253504,-0.03954835,0.06588531,0.9963853,-0.03621509,3.839229,184.8053,7.727426,1.889678,1.887977,-1.234352,-0.02931747,0.1145448,0.9415182,-0.3155369,35.97635,189.0642,16.82158,1.889678,1.887977,-1.234352,-0.02931747,0.1145448,0.9415182,-0.3155369,35.97635,189.0642,16.82158,B5,False,False,1.89494,1.788119,-1.228729,-0.002330792,-0.2115534,-0.9773598,-0.09609985,-0.1342926,0.9862671,1.149348,1.85,1.6,-2.91
133.1712,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.890758,1.791106,-1.253568,-0.03999766,0.06530278,0.9964138,-0.03599058,3.812932,184.8528,7.660985,1.890061,1.888146,-1.23442,-0.02975963,0.1139167,0.9416742,-0.3152573,35.94152,189.0876,16.74853,1.890061,1.888146,-1.23442,-0.02975963,0.1139167,0.9416742,-0.3152573,35.94152,189.0876,16.74853,B5,False,False,1.890951,1.788426,-1.229044,0.001403504,-0.2112977,-0.977412,-0.1007996,-0.1334991,0.9859009,1.261545,1.85,1.6,-2.91
133.1934,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.891389,1.79119,-1.25349,-0.04047299,0.06486598,0.9964219,-0.03602492,3.815361,184.9059,7.612778,1.890568,1.888253,-1.234441,-0.03023675,0.113063,0.9417784,-0.3152078,35.93552,189.1123,16.65219,1.890568,1.888253,-1.234441,-0.03023675,0.113063,0.9417784,-0.3152078,35.93552,189.1123,16.65219,B5,False,False,1.870517,1.789897,-1.229605,0.02361912,-0.2138994,-0.9765543,-0.1239166,-0.1333466,0.9832764,1.194542,1.85,1.6,-2.91
133.2156,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.892148,1.791174,-1.253441,-0.04083404,0.06451816,0.9964343,-0.03589994,3.800052,184.945,7.573496,1.891335,1.888258,-1.234471,-0.03061678,0.1126536,0.9417918,-0.3152776,35.94112,189.147,16.61468,1.891335,1.888258,-1.234471,-0.03061678,0.1126536,0.9417918,-0.3152776,35.94112,189.147,16.61468,B5,False,False,1.865087,1.790353,-1.229669,0.02814056,-0.2142462,-0.9763571,-0.1292267,-0.1331329,0.9826202,1.169205,1.85,1.6,-2.91
133.2377,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.892923,1.791159,-1.253356,-0.04127788,0.06462235,0.9964016,-0.03611103,3.820289,184.9979,7.588314,1.892168,1.888165,-1.234439,-0.03105796,0.1124949,0.9417976,-0.3152739,35.93455,189.1986,16.61181,1.892168,1.888165,-1.234439,-0.03105796,0.1124949,0.9417976,-0.3152739,35.93455,189.1986,16.61181,B5,False,False,1.865691,1.790363,-1.229666,0.02675447,-0.2143337,-0.9763818,-0.1286163,-0.1334229,0.982666,1.314554,1.85,1.6,-2.91
133.2489,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.893363,1.791123,-1.253303,-0.04145456,0.06460994,0.9963914,-0.03621244,3.830599,185.0189,7.588125,1.892563,1.888171,-1.234458,-0.03116094,0.1125188,0.9417416,-0.3154223,35.95008,189.2175,16.62305,1.892563,1.888171,-1.234458,-0.03116094,0.1125188,0.9417416,-0.3154223,35.95008,189.2175,16.62305,None,False,False,1.867195,1.790278,-1.22964,0.02607655,-0.2166118,-0.9758947,-0.1286011,-0.1357574,0.9823456,1.319522,0,0,0
133.2708,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.89433,1.791098,-1.253212,-0.04203144,0.06434137,0.9963776,-0.03640473,3.849563,185.0855,7.560542,1.893394,1.888051,-1.23442,-0.03160796,0.1122499,0.9417028,-0.3155894,35.96472,189.27,16.60977,1.893394,1.888051,-1.23442,-0.03160796,0.1122499,0.9417028,-0.3155894,35.96472,189.27,16.60977,None,False,False,1.897925,1.788175,-1.229319,0.003472295,-0.2163677,-0.976294,-0.1070251,-0.1381226,0.9846039,1.359841,0,0,0
133.293,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.895332,1.791137,-1.25314,-0.04280245,0.06364999,0.9963958,-0.03622276,3.826515,185.1698,7.483018,1.894313,1.888058,-1.234347,-0.03219811,0.1117203,0.9417334,-0.3156263,35.96404,189.3264,16.56415,1.894313,1.888058,-1.234347,-0.03219811,0.1117203,0.9417334,-0.3156263,35.96404,189.3264,16.56415,None,False,False,1.895915,1.788263,-1.229309,0.005225575,-0.2129502,-0.9770423,-0.1092529,-0.1342926,0.9848938,1.60138,0,0,0
133.3152,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.896298,1.791232,-1.253042,-0.04399085,0.06320135,0.9963815,-0.03597547,3.791739,185.3024,7.43456,1.895274,1.888158,-1.234183,-0.03338573,0.1109483,0.9418725,-0.3153604,35.91967,189.443,16.50356,1.895274,1.888158,-1.234183,-0.03338573,0.1109483,0.9418725,-0.3153604,35.91967,189.443,16.50356,None,False,False,1.902213,1.788067,-1.229142,-0.04447509,-0.1994391,-0.9788982,-0.0597229,-0.1270294,0.990097,1.939,0,0,0
133.3266,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.89678,1.791281,-1.252932,-0.04476976,0.06299869,0.9963626,-0.03589644,3.778006,185.3904,7.413753,1.89577,1.888217,-1.234097,-0.03391359,0.1105224,0.9418808,-0.3154286,35.92289,189.4966,16.4701,1.89577,1.888217,-1.234097,-0.03391359,0.1105224,0.9418808,-0.3154286,35.92289,189.4966,16.4701,B5,False,False,1.903305,1.788303,-1.228998,-0.05826539,-0.1791589,-0.9820793,-0.04452515,-0.1084747,0.9930878,2.539616,1.85,1.6,-2.91
133.3488,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.897774,1.791408,-1.252676,-0.04645845,0.06259897,0.9962969,-0.0362698,3.810369,185.5854,7.376462,1.896753,1.88845,-1.233881,-0.03540439,0.1096077,0.9418218,-0.3157603,35.94572,189.6644,16.41802,1.896753,1.88845,-1.233881,-0.03540439,0.1096077,0.9418218,-0.3157603,35.94572,189.6644,16.41802,B5,False,False,1.888171,1.789542,-1.229073,-0.08851861,-0.1643823,-0.9824055,-0.01467896,-0.0974884,0.9951172,3.39746,1.85,1.6,-2.91
133.3709,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.898716,1.791792,-1.252413,-0.04876158,0.06216461,0.9961895,-0.03693851,3.872304,185.853,7.339562,1.897636,1.888765,-1.233781,-0.03710817,0.1088175,0.9415959,-0.3165107,36.01339,189.8781,16.40252,1.897636,1.888765,-1.233781,-0.03710817,0.1088175,0.9415959,-0.3165107,36.01339,189.8781,16.40252,B5,False,False,1.901491,1.788944,-1.228852,-0.1111578,-0.1488943,-0.9825813,0.007095337,-0.08444214,0.9963989,2.95551,1.85,1.6,-2.91
133.3827,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.89914,1.791987,-1.25231,-0.05010113,0.06180991,0.9961408,-0.03705405,3.877794,186.0062,7.304744,1.898017,1.888937,-1.233732,-0.03809983,0.1084728,0.9415664,-0.3165988,36.01039,189.9975,16.40034,1.898017,1.888937,-1.233732,-0.03809983,0.1084728,0.9415664,-0.3165988,36.01039,189.9975,16.40034,B5,False,False,1.896513,1.789489,-1.228649,-0.1233154,-0.142524,-0.9820654,0.01831055,-0.07923889,0.9966736,2.815065,1.85,1.6,-2.91
133.4051,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.89989,1.792313,-1.252109,-0.05347956,0.06070189,0.9960353,-0.03699918,3.853889,186.389,7.190163,1.898534,1.889187,-1.233662,-0.04065473,0.1069226,0.9415994,-0.3167102,35.9964,190.2732,16.30247,1.898534,1.889187,-1.233662,-0.04065473,0.1069226,0.9415994,-0.3167102,35.9964,190.2732,16.30247,B5,False,False,1.876009,1.791318,-1.228148,-0.1342616,-0.1295484,-0.9824401,0.02676392,-0.06680298,0.997406,32.768,1.85,1.6,-2.91
133.4274,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.900478,1.792417,-1.251868,-0.0577535,0.05903642,0.9958914,-0.03714292,3.850971,186.8741,7.016421,1.898979,1.889375,-1.233615,-0.04410676,0.1043161,0.9416955,-0.3168319,35.98095,190.6228,16.10076,1.898979,1.889375,-1.233615,-0.04410676,0.1043161,0.9416955,-0.3168319,35.98095,190.6228,16.10076,B5,False,False,1.915266,1.788964,-1.228571,-0.1656146,-0.1096921,-0.980065,0.05535889,-0.05030823,0.9971924,2.379449,1.85,1.6,-2.91
133.4391,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.90074,1.792364,-1.251789,-0.06017422,0.05821808,0.9957951,-0.03717271,3.843209,187.149,6.932022,1.899177,1.889444,-1.233566,-0.04580972,0.1031808,0.9416924,-0.3169712,35.98159,190.8042,16.02376,1.899177,1.889444,-1.233566,-0.04580972,0.1031808,0.9416924,-0.3169712,35.98159,190.8042,16.02376,None,False,False,1.908815,1.789505,-1.228426,-0.1649978,-0.1078297,-0.980378,0.05168152,-0.04785156,0.9975128,2.625204,0,0,0
133.4604,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.901155,1.792161,-1.251651,-0.06563784,0.05578247,0.9955701,-0.03768563,3.882726,187.7707,6.677738,1.899292,1.889227,-1.233647,-0.05033902,0.0996253,0.9416573,-0.3175253,36.01308,191.2692,15.75222,1.899292,1.889227,-1.233647,-0.05033902,0.0996253,0.9416573,-0.3175253,36.01308,191.2692,15.75222,None,False,False,1.881722,1.791469,-1.227255,-0.1592583,-0.119635,-0.9799571,0.03782654,-0.05784607,0.9976044,3.41567,0,0,0
133.4715,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.901309,1.791973,-1.251579,-0.06898726,0.05434709,0.9954032,-0.03820544,3.931348,188.1536,6.530582,1.899375,1.889074,-1.233618,-0.05293997,0.09752356,0.9415882,-0.3179594,36.04694,191.5373,15.59179,1.899375,1.889074,-1.233618,-0.05293997,0.09752356,0.9415882,-0.3179594,36.04694,191.5373,15.59179,None,False,False,1.888325,1.790984,-1.227411,-0.1621303,-0.1188995,-0.9795684,0.03651428,-0.05671692,0.9977112,3.54015,0,0,0
133.4936,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.901495,1.79155,-1.251573,-0.07661732,0.05105865,0.9949938,-0.03886129,3.985817,189.0221,6.189764,1.89932,1.888803,-1.233739,-0.05862426,0.09318963,0.9413439,-0.3189837,36.13007,192.1376,15.27957,1.89932,1.888803,-1.233739,-0.05862426,0.09318963,0.9413439,-0.3189837,36.13007,192.1376,15.27957,None,False,False,1.922468,1.788724,-1.228879,-0.1715486,-0.1097202,-0.9790351,0.03723145,-0.04678345,0.9981995,4.022835,0,0,0
133.5157,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.901478,1.791121,-1.251743,-0.08601467,0.04728217,0.9943945,-0.03931096,4.016703,190.091,5.799356,1.898945,1.888565,-1.234,-0.06610183,0.08733711,0.9411058,-0.3198792,36.19492,192.9092,14.83879,1.898945,1.888565,-1.234,-0.06610183,0.08733711,0.9411058,-0.3198792,36.19492,192.9092,14.83879,None,False,False,1.927179,1.78837,-1.22939,-0.1790921,-0.1072275,-0.9779605,0.03309631,-0.04290771,0.9985199,3.926188,0,0,0
133.5271,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.901352,1.790807,-1.251825,-0.09123993,0.04541198,0.9940075,-0.03952438,4.030545,190.6865,5.608688,1.898632,1.888354,-1.234196,-0.07056446,0.08394338,0.9409621,-0.320257,36.21753,193.3704,14.58592,1.898632,1.888354,-1.234196,-0.07056446,0.08394338,0.9409621,-0.320257,36.21753,193.3704,14.58592,None,False,False,1.92226,1.788545,-1.229352,-0.1844297,-0.111481,-0.9764959,0.03096008,-0.04656982,0.9984283,3.204562,0,0,0
133.5384,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.901101,1.790454,-1.251921,-0.09690505,0.04354093,0.9935377,-0.03995622,4.068975,191.3343,5.422614,1.89821,1.888107,-1.234378,-0.07518035,0.08063915,0.9407188,-0.3207701,36.25529,193.8607,14.35655,1.89821,1.888107,-1.234378,-0.07518035,0.08063915,0.9407188,-0.3207701,36.25529,193.8607,14.35655,None,False,False,1.903833,1.789286,-1.228032,-0.1815694,-0.1189966,-0.9761478,0.01939392,-0.05250549,0.9984283,4.369418,0,0,0
133.5608,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.900361,1.789768,-1.252146,-0.1086162,0.04007797,0.9924268,-0.04105486,4.173772,192.6773,5.088971,1.897314,1.887621,-1.234895,-0.08447874,0.07488464,0.9398882,-0.3222821,36.382,194.9042,14.03314,1.897314,1.887621,-1.234895,-0.08447874,0.07488464,0.9398882,-0.3222821,36.382,194.9042,14.03314,None,False,False,1.887535,1.789513,-1.226472,-0.1647694,-0.1104336,-0.9801252,-0.01434326,-0.03941345,0.999115,2.916703,0,0,0
133.583,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.899019,1.788763,-1.252082,-0.1198637,0.03566298,0.9912391,-0.04249586,4.341313,193.9663,4.653018,1.895711,1.886893,-1.235183,-0.09332944,0.06921979,0.9390568,-0.3235284,36.49143,195.887,13.69905,1.895711,1.886893,-1.235183,-0.09332944,0.06921979,0.9390568,-0.3235284,36.49143,195.887,13.69905,None,False,False,1.881669,1.789043,-1.225581,-0.166976,-0.1311339,-0.9771929,-0.03309631,-0.05725098,0.9978027,1.44318,0,0,0
133.5943,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.898224,1.788253,-1.251821,-0.1254529,0.03288306,0.9906191,-0.04306044,4.419734,194.6038,4.369015,1.894541,1.886461,-1.235236,-0.09761337,0.06605144,0.9385293,-0.3244561,36.59309,196.3553,13.49223,1.894541,1.886461,-1.235236,-0.09761337,0.06605144,0.9385293,-0.3244561,36.59309,196.3553,13.49223,None,False,False,1.894205,1.788331,-1.226595,-0.2310597,-0.1225812,-0.9651771,0.02250671,-0.05290222,0.9983368,4.952562,0,0,0
133.6165,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.896069,1.78706,-1.251031,-0.1385318,0.02519626,0.98904,-0.04443093,4.6407,196.0916,3.574988,1.891675,1.885496,-1.234963,-0.1075439,0.0568153,0.9373524,-0.3264611,36.85542,197.3573,12.76015,1.891675,1.885496,-1.234963,-0.1075439,0.0568153,0.9373524,-0.3264611,36.85542,197.3573,12.76015,closed,True,True,closed,closed,closed,closed,closed,closed,closed
133.6382,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.893207,1.785965,-1.249608,-0.1552508,0.01594268,0.9866669,-0.04616765,4.942385,197.9979,2.634601,1.887982,1.884624,-1.234373,-0.1201961,0.04387048,0.9358706,-0.3282902,37.15175,198.5664,11.6562,1.887982,1.884624,-1.234373,-0.1201961,0.04387048,0.9358706,-0.3282902,37.15175,198.5664,11.6562,closed,True,True,closed,closed,closed,closed,closed,closed,closed
133.6603,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.889767,1.784938,-1.247403,-0.1752651,0.006177954,0.9833086,-0.04845749,5.343802,200.2908,1.676867,1.883416,1.883824,-1.233104,-0.1363188,0.02838233,0.933443,-0.3305993,37.54997,200.1613,10.40006,1.883416,1.883824,-1.233104,-0.1363188,0.02838233,0.933443,-0.3305993,37.54997,200.1613,10.40006,closed,True,True,closed,closed,closed,closed,closed,closed,closed
133.6825,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.885946,1.784127,-1.244461,-0.1970358,-0.002132459,0.9790959,-0.05043313,5.716027,202.8019,0.90399,1.87881,1.883202,-1.231154,-0.1541097,0.01325911,0.9302067,-0.3328514,37.96313,202.015,9.288888,1.87881,1.883202,-1.231154,-0.1541097,0.01325911,0.9302067,-0.3328514,37.96313,202.015,9.288888,closed,True,True,closed,closed,closed,closed,closed,closed,closed
133.7047,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.881676,1.783905,-1.240742,-0.2194858,-0.007861229,0.9741748,-0.05241852,6.06061,205.4174,0.4433056,1.873771,1.882833,-1.228386,-0.1739277,-0.0002729575,0.9260536,-0.3349234,38.34602,204.2365,8.505588,1.873771,1.882833,-1.228386,-0.1739277,-0.0002729575,0.9260536,-0.3349234,38.34602,204.2365,8.505588,closed,True,True,closed,closed,closed,closed,closed,closed,closed
133.7271,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.876723,1.783801,-1.235861,-0.2434776,-0.01114495,0.9683108,-0.0544855,6.369787,208.2442,0.285287,1.868732,1.882412,-1.224761,-0.1943418,-0.00944922,0.9213139,-0.3366344,38.60624,206.7506,8.346337,1.868732,1.882412,-1.224761,-0.1943418,-0.00944922,0.9213139,-0.3366344,38.60624,206.7506,8.346337,closed,True,True,closed,closed,closed,closed,closed,closed,closed
133.7383,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.874256,1.783661,-1.233262,-0.2554973,-0.01278678,0.9651319,-0.05547941,6.52426,209.6674,0.2115207,1.865808,1.882166,-1.222422,-0.2051396,-0.01442291,0.9185268,-0.3376658,38.77235,208.091,8.262548,1.865808,1.882166,-1.222422,-0.2051396,-0.01442291,0.9185268,-0.3376658,38.77235,208.091,8.262548,closed,True,True,closed,closed,closed,closed,closed,closed,closed
133.7607,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.86882,1.783905,-1.22718,-0.2802873,-0.01548762,0.958092,-0.0570867,6.780764,212.6214,0.1341066,1.860144,1.882059,-1.217491,-0.2273185,-0.02425116,0.9124652,-0.3393308,39.07082,210.873,8.146558,1.860144,1.882059,-1.217491,-0.2273185,-0.02425116,0.9124652,-0.3393308,39.07082,210.873,8.146558,closed,True,True,closed,closed,closed,closed,closed,closed,closed
133.7828,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.863132,1.784319,-1.220266,-0.3054614,-0.01807956,0.9502621,-0.05803762,6.969855,215.6438,0.06325547,1.854593,1.882555,-1.211287,-0.250437,-0.03335134,0.9059284,-0.3397982,39.22523,213.8131,8.146083,1.854593,1.882555,-1.211287,-0.250437,-0.03335134,0.9059284,-0.3397982,39.22523,213.8131,8.146083,None,False,True,1.915345,1.784681,-1.224075,-0.8126106,-0.0149508,-0.5825983,0.4248505,0.0824585,0.9014893,0,0,0,0
133.8049,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.857305,1.784693,-1.212335,-0.3307597,-0.02103856,0.9416827,-0.05821663,7.09764,218.703,359.9358,1.848539,1.8828,-1.204676,-0.2736579,-0.04314284,0.8987539,-0.3398404,39.38133,216.7601,8.065722,1.848539,1.8828,-1.204676,-0.2736579,-0.04314284,0.8987539,-0.3398404,39.38133,216.7601,8.065722,None,False,True,1.910671,1.784928,-1.220299,-0.8372012,-0.01794445,-0.5465855,0.4199524,0.08482361,0.9035645,0,0,0,0
133.8161,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.854342,1.784869,-1.20817,-0.3432982,-0.02250248,0.9371831,-0.05768827,7.098706,220.2272,359.8517,1.845342,1.883186,-1.200982,-0.2853049,-0.0481782,0.895099,-0.3392312,39.40381,218.2214,7.983696,1.845342,1.883186,-1.200982,-0.2853049,-0.0481782,0.895099,-0.3392312,39.40381,218.2214,7.983696,C4,False,False,1.907759,1.785115,-1.217802,-0.8575227,-0.02723677,-0.5136999,0.4304657,0.07730103,0.8992767,0,-0.01000011,1.6,-2.214
133.8382,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.848509,1.785368,-1.199369,-0.3675347,-0.02570675,0.9279848,-0.05569153,7.022438,223.1888,359.6089,1.839159,1.883379,-1.192448,-0.3080076,-0.05812008,0.8879233,-0.3366684,39.32173,221.0307,7.739525,1.839159,1.883379,-1.192448,-0.3080076,-0.05812008,0.8879233,-0.3366684,39.32173,221.0307,7.739525,C4,False,False,1.90244,1.78554,-1.212714,-0.8976268,-0.07793977,-0.4337872,0.4639282,0.02790833,0.8854218,32.768,-0.01000011,1.6,-2.214
133.8495,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.845518,1.785523,-1.194615,-0.3793537,-0.02757604,0.9232512,-0.05419981,6.949947,224.6401,359.4345,1.836193,1.883473,-1.18763,-0.3191288,-0.06289915,0.8842931,-0.3350016,39.24407,222.4045,7.611029,1.836193,1.883473,-1.18763,-0.3191288,-0.06289915,0.8842931,-0.3350016,39.24407,222.4045,7.611029,C4,False,False,1.899198,1.785752,-1.209363,-0.9270626,-0.05833004,-0.3703272,0.5022125,0.0463562,0.8634949,14.96664,-0.01000011,1.6,-2.214
133.872,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.839695,1.78577,-1.184974,-0.402694,-0.03220352,0.9133713,-0.05053228,6.790874,227.5221,358.9539,1.829911,1.883706,-1.178233,-0.3410443,-0.07365373,0.8767782,-0.330944,39.09199,225.0501,7.148044,1.829911,1.883706,-1.178233,-0.3410443,-0.07365373,0.8767782,-0.330944,39.09199,225.0501,7.148044,None,False,False,1.864023,1.783656,-1.181015,-0.9501899,-0.06274734,-0.3052819,0.5166931,0.04299927,0.8550873,32.768,0,0,0
133.894,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.83378,1.785729,-1.174957,-0.4253283,-0.03764912,0.903059,-0.04650597,6.662561,230.3441,358.3593,1.823494,1.883886,-1.168155,-0.3626433,-0.08543457,0.868903,-0.325881,38.92353,227.6014,6.486508,1.823494,1.883886,-1.168155,-0.3626433,-0.08543457,0.868903,-0.325881,38.92353,227.6014,6.486508,None,False,False,1.849642,1.782786,-1.164574,-0.9767879,-0.05621038,-0.2066694,0.5604095,0.04882813,0.826767,0,0,0,0
133.9057,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.830757,1.785686,-1.169901,-0.4364483,-0.04049144,0.8977223,-0.04436213,6.603313,231.7424,358.0399,1.820299,1.883831,-1.162782,-0.3730109,-0.09147678,0.8649735,-0.3229793,38.82772,228.8046,6.093802,1.820299,1.883831,-1.162782,-0.3730109,-0.09147678,0.8649735,-0.3229793,38.82772,228.8046,6.093802,None,False,False,1.848639,1.782891,-1.160925,-0.9815434,-0.06742181,-0.1788613,0.5616913,0.03910828,0.8264008,32.768,0,0,0
